/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0110 cost= 0.019276701
Epoch: 0111 cost= 0.014347301
Epoch: 0112 cost= 0.007254144
Epoch: 0113 cost= 0.008403775
Epoch: 0114 cost= 0.010331100
Epoch: 0115 cost= 0.010328223
Epoch: 0116 cost= 0.006010037
Epoch: 0117 cost= 0.015907250
Epoch: 0118 cost= 0.012610137
Epoch: 0119 cost= 0.007481086
Epoch: 0120 cost= 0.006997473
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.435003370
Epoch: 0002 cost= 1.558286190
Epoch: 0003 cost= 0.515518546
Epoch: 0004 cost= 0.542783499
Epoch: 0005 cost= 0.990699291
Epoch: 0006 cost= 0.926766515
Epoch: 0007 cost= 0.481831372
Epoch: 0008 cost= 0.463418603
Epoch: 0009 cost= 0.553605556
Epoch: 0010 cost= 0.602325916
Epoch: 0011 cost= 0.561711133
Epoch: 0012 cost= 0.454166859
Epoch: 0013 cost= 0.420733064
Epoch: 0014 cost= 0.392573297
Epoch: 0015 cost= 0.492721736
Epoch: 0016 cost= 0.459001511
Epoch: 0017 cost= 0.530518830
Epoch: 0018 cost= 0.447089672
Epoch: 0019 cost= 0.374848515
Epoch: 0020 cost= 0.379621059
Epoch: 0021 cost= 0.413804293
Epoch: 0022 cost= 0.455286413
Epoch: 0023 cost= 0.434022605
Epoch: 0024 cost= 0.360035300
Epoch: 0025 cost= 0.378183007
Epoch: 0026 cost= 0.361549228
Epoch: 0027 cost= 0.369347572
Epoch: 0028 cost= 0.398259729
Epoch: 0029 cost= 0.385455668
Epoch: 0030 cost= 0.342554808
Epoch: 0031 cost= 0.344533712
Epoch: 0032 cost= 0.380222172
Epoch: 0033 cost= 0.390849769
Epoch: 0034 cost= 0.361590326
Epoch: 0035 cost= 0.383511782
Epoch: 0036 cost= 0.352284402
Epoch: 0037 cost= 0.397014111
Epoch: 0038 cost= 0.369070500
Epoch: 0039 cost= 0.374246687
Epoch: 0040 cost= 0.337161839
Epoch: 0041 cost= 0.342407763
Epoch: 0042 cost= 0.353892714
Epoch: 0043 cost= 0.387572587
Epoch: 0044 cost= 0.371463716
Epoch: 0045 cost= 0.375328213
Epoch: 0046 cost= 0.368371218
Epoch: 0047 cost= 0.360878825
Epoch: 0048 cost= 0.331661880
Epoch: 0049 cost= 0.367461413
Epoch: 0050 cost= 0.362123847
Epoch: 0051 cost= 0.371229529
Epoch: 0052 cost= 0.351238310
Epoch: 0053 cost= 0.380719751
Epoch: 0054 cost= 0.371237040
Epoch: 0055 cost= 0.349486589
Epoch: 0056 cost= 0.399910212
Epoch: 0057 cost= 0.376760870
Epoch: 0058 cost= 0.432440430
Epoch: 0059 cost= 0.405414909
Epoch: 0060 cost= 0.396948189
Epoch: 0061 cost= 0.388787150
Epoch: 0062 cost= 0.379471898
Epoch: 0063 cost= 0.337449521
Epoch: 0064 cost= 0.361759365
Epoch: 0065 cost= 0.414399713
Epoch: 0066 cost= 0.422149301
Epoch: 0067 cost= 0.347268403
Epoch: 0068 cost= 0.358099937
Epoch: 0069 cost= 0.365392476
Epoch: 0070 cost= 0.333538562
Epoch: 0071 cost= 0.411879539
Epoch: 0072 cost= 0.419185609
Epoch: 0073 cost= 0.365675956
Epoch: 0074 cost= 0.389501929
Epoch: 0075 cost= 0.355570823
Epoch: 0076 cost= 0.329878360
Epoch: 0077 cost= 0.379348218
Epoch: 0078 cost= 0.355778933
Epoch: 0079 cost= 0.370939016
Epoch: 0080 cost= 0.346610010
Epoch: 0081 cost= 0.342524230
Epoch: 0082 cost= 0.315582663
Epoch: 0083 cost= 0.332145452
Epoch: 0084 cost= 0.368958503
Epoch: 0085 cost= 0.340322495
Epoch: 0086 cost= 0.379963726
Epoch: 0087 cost= 0.430915922
Epoch: 0088 cost= 0.388574660
Epoch: 0089 cost= 0.404225945
Epoch: 0090 cost= 0.448365837
Epoch: 0091 cost= 0.414553732
Epoch: 0092 cost= 0.356315196
Epoch: 0093 cost= 0.362598598
Epoch: 0094 cost= 0.375564426
Epoch: 0095 cost= 0.336418867
Epoch: 0096 cost= 0.389352769
Epoch: 0097 cost= 0.354898036
Epoch: 0098 cost= 0.367330492
Epoch: 0099 cost= 0.368920922
Epoch: 0100 cost= 0.363871485
Epoch: 0101 cost= 0.443565041
Epoch: 0102 cost= 0.408595085
Epoch: 0103 cost= 0.402100831
Epoch: 0104 cost= 0.408773184
Epoch: 0105 cost= 0.408433229
Epoch: 0106 cost= 0.336625099
Epoch: 0107 cost= 0.322736025
Epoch: 0108 cost= 0.371243685
Epoch: 0109 cost= 0.390040874
Epoch: 0110 cost= 0.371021271
Epoch: 0111 cost= 0.429148376
Epoch: 0112 cost= 0.346951663
Epoch: 0113 cost= 0.396924227
Epoch: 0114 cost= 0.375062436
Epoch: 0115 cost= 0.437444270
Epoch: 0116 cost= 0.336763620
Epoch: 0117 cost= 0.377751350
Epoch: 0118 cost= 0.385377467
Epoch: 0119 cost= 0.348518938
Epoch: 0120 cost= 0.343681306
Optimization Finished!
Accuracy is 0.9789422135161606
Reloading previous weights after core set training
Epoch: 0001 cost= 0.303811789
Epoch: 0002 cost= 1.159451962
Epoch: 0003 cost= 0.400362670
Epoch: 0004 cost= 0.365264654
Epoch: 0005 cost= 0.768406034
Epoch: 0006 cost= 0.552057862
Epoch: 0007 cost= 0.373839200
Epoch: 0008 cost= 0.322890103
Epoch: 0009 cost= 0.398141712
Epoch: 0010 cost= 0.446100682
Epoch: 0011 cost= 0.433503121
Epoch: 0012 cost= 0.328572273
Epoch: 0013 cost= 0.293918729
Epoch: 0014 cost= 0.315890670
Epoch: 0015 cost= 0.342781007
Epoch: 0016 cost= 0.315545619
Epoch: 0017 cost= 0.291829646
Epoch: 0018 cost= 0.333645403
Epoch: 0019 cost= 0.330391169
Epoch: 0020 cost= 0.321613550
Epoch: 0021 cost= 0.278071642
Epoch: 0022 cost= 0.282732844
Epoch: 0023 cost= 0.286588490
Epoch: 0024 cost= 0.265114427
Epoch: 0025 cost= 0.234391615
Epoch: 0026 cost= 0.256614178
Epoch: 0027 cost= 0.271594673
Epoch: 0028 cost= 0.260269701
Epoch: 0029 cost= 0.293819100
Epoch: 0030 cost= 0.280282676
Epoch: 0031 cost= 0.225777328
Epoch: 0032 cost= 0.243498266
Epoch: 0033 cost= 0.368807375
Epoch: 0034 cost= 0.264958680
Epoch: 0035 cost= 0.279062301
Epoch: 0036 cost= 0.271376252
Epoch: 0037 cost= 0.297694147
Epoch: 0038 cost= 0.254959941
Epoch: 0039 cost= 0.225730151
Epoch: 0040 cost= 0.254483998
Epoch: 0041 cost= 0.252624243
Epoch: 0042 cost= 0.274211079
Epoch: 0043 cost= 0.229060516
Epoch: 0044 cost= 0.210459515
Epoch: 0045 cost= 0.248322532
Epoch: 0046 cost= 0.222103477
Epoch: 0047 cost= 0.266224444
Epoch: 0048 cost= 0.228893474
Epoch: 0049 cost= 0.319163948
Epoch: 0050 cost= 0.259844452
Epoch: 0051 cost= 0.278474480
Epoch: 0052 cost= 0.235652775
Epoch: 0053 cost= 0.215387359
Epoch: 0054 cost= 0.300554454
Epoch: 0055 cost= 0.256256312
Epoch: 0056 cost= 0.207619399
Epoch: 0057 cost= 0.249551773
Epoch: 0058 cost= 0.258700132
Epoch: 0059 cost= 0.224097624
Epoch: 0060 cost= 0.235063732
Epoch: 0061 cost= 0.288462847
Epoch: 0062 cost= 0.266263425
Epoch: 0063 cost= 0.214869052
Epoch: 0064 cost= 0.225533098
Epoch: 0065 cost= 0.281212240
Epoch: 0066 cost= 0.330010891
Epoch: 0067 cost= 0.221798807
Epoch: 0068 cost= 0.259606332
Epoch: 0069 cost= 0.239522338
Epoch: 0070 cost= 0.268747002
Epoch: 0071 cost= 0.260990739
Epoch: 0072 cost= 0.305333853
Epoch: 0073 cost= 0.282222807
Epoch: 0074 cost= 0.242271870
Epoch: 0075 cost= 0.234804183
Epoch: 0076 cost= 0.327549070
Epoch: 0077 cost= 0.209392324
Epoch: 0078 cost= 0.260909110
Epoch: 0079 cost= 0.265635282
Epoch: 0080 cost= 0.323785573
Epoch: 0081 cost= 0.267403722
Epoch: 0082 cost= 0.224854290
Epoch: 0083 cost= 0.257631719
Epoch: 0084 cost= 0.276299149
Epoch: 0085 cost= 0.225831151
Epoch: 0086 cost= 0.232444718
Epoch: 0087 cost= 0.244845778
Epoch: 0088 cost= 0.232502729
Epoch: 0089 cost= 0.214271367
Epoch: 0090 cost= 0.227893531
Epoch: 0091 cost= 0.277849913
Epoch: 0092 cost= 0.276716143
Epoch: 0093 cost= 0.286107928
Epoch: 0094 cost= 0.253481984
Epoch: 0095 cost= 0.253939569
Epoch: 0096 cost= 0.313299954
Epoch: 0097 cost= 0.247207224
Epoch: 0098 cost= 0.240575165
Epoch: 0099 cost= 0.243599206
Epoch: 0100 cost= 0.232977360
Epoch: 0101 cost= 0.242642373
Epoch: 0102 cost= 0.218497589
Epoch: 0103 cost= 0.252992868
Epoch: 0104 cost= 0.260781229
Epoch: 0105 cost= 0.216614366
Epoch: 0106 cost= 0.237248838
Epoch: 0107 cost= 0.272630870
Epoch: 0108 cost= 0.244264081
Epoch: 0109 cost= 0.272356510
Epoch: 0110 cost= 0.228738219
Epoch: 0111 cost= 0.275307655
Epoch: 0112 cost= 0.241728604
Epoch: 0113 cost= 0.251929581
Epoch: 0114 cost= 0.256359160
Epoch: 0115 cost= 0.294315934
Epoch: 0116 cost= 0.260372758
Epoch: 0117 cost= 0.275457084
Epoch: 0118 cost= 0.272456974
Epoch: 0119 cost= 0.271432340
Epoch: 0120 cost= 0.304984808
Optimization Finished!
Accuracy is 0.9909284951974386
Reloading previous weights after core set training
creating a new head
Current task: 3
Epoch: 0001 cost= 1.292422771
Epoch: 0002 cost= 0.770650148
Epoch: 0003 cost= 0.669678271
Epoch: 0004 cost= 0.492889762
Epoch: 0005 cost= 0.481212586
Epoch: 0006 cost= 0.344662666
Epoch: 0007 cost= 0.308601499
Epoch: 0008 cost= 0.291099727
Epoch: 0009 cost= 0.257840186
Epoch: 0010 cost= 0.277544558
Epoch: 0011 cost= 0.244431928
Epoch: 0012 cost= 0.258053571
Epoch: 0013 cost= 0.218554825
Epoch: 0014 cost= 0.220767394
Epoch: 0015 cost= 0.216966718
Epoch: 0016 cost= 0.221186101
Epoch: 0017 cost= 0.218721434
Epoch: 0018 cost= 0.234239638
Epoch: 0019 cost= 0.228042737
Epoch: 0020 cost= 0.228350177
Epoch: 0021 cost= 0.225181341
Epoch: 0022 cost= 0.222281426
Epoch: 0023 cost= 0.220118135
Epoch: 0024 cost= 0.219197094
Epoch: 0025 cost= 0.217733502
Epoch: 0026 cost= 0.215607852
Epoch: 0027 cost= 0.212888345
Epoch: 0028 cost= 0.213229492
Epoch: 0029 cost= 0.213292733
Epoch: 0030 cost= 0.211343721
Epoch: 0031 cost= 0.208422005
Epoch: 0032 cost= 0.205099657
Epoch: 0033 cost= 0.201656401
Epoch: 0034 cost= 0.202321067
Epoch: 0035 cost= 0.199125484
Epoch: 0036 cost= 0.200560734
Epoch: 0037 cost= 0.199978113
Epoch: 0038 cost= 0.193258107
Epoch: 0039 cost= 0.191373616
Epoch: 0040 cost= 0.189724296
Epoch: 0041 cost= 0.187368616
Epoch: 0042 cost= 0.192914456
Epoch: 0043 cost= 0.188032717
Epoch: 0044 cost= 0.185433120
Epoch: 0045 cost= 0.190425396
Epoch: 0046 cost= 0.180144191
Epoch: 0047 cost= 0.178437918
Epoch: 0048 cost= 0.178024203
Epoch: 0049 cost= 0.176346570
Epoch: 0050 cost= 0.180250734
Epoch: 0051 cost= 0.175481081
Epoch: 0052 cost= 0.178227544
Epoch: 0053 cost= 0.176578313
Epoch: 0054 cost= 0.172707736
Epoch: 0055 cost= 0.176199451
Epoch: 0056 cost= 0.168823346
Epoch: 0057 cost= 0.169540226
Epoch: 0058 cost= 0.171922803
Epoch: 0059 cost= 0.172149405
Epoch: 0060 cost= 0.176823735
Epoch: 0061 cost= 0.170611441
Epoch: 0062 cost= 0.172924593
Epoch: 0063 cost= 0.167756230
Epoch: 0064 cost= 0.171728715
Epoch: 0065 cost= 0.167602301
Epoch: 0066 cost= 0.164232492
Epoch: 0067 cost= 0.165092528
Epoch: 0068 cost= 0.166449443
Epoch: 0069 cost= 0.167945951
Epoch: 0070 cost= 0.161950499
Epoch: 0071 cost= 0.164733723
Epoch: 0072 cost= 0.163464874
Epoch: 0073 cost= 0.167467088
Epoch: 0074 cost= 0.164700240
Epoch: 0075 cost= 0.165730551
Epoch: 0076 cost= 0.167551175
Epoch: 0077 cost= 0.162390783
Epoch: 0078 cost= 0.161837816
Epoch: 0079 cost= 0.171287149
Epoch: 0080 cost= 0.162628695
Epoch: 0081 cost= 0.161846936
Epoch: 0082 cost= 0.162343457
Epoch: 0083 cost= 0.159317672
Epoch: 0084 cost= 0.171489283
Epoch: 0085 cost= 0.164888278
Epoch: 0086 cost= 0.162990391
Epoch: 0087 cost= 0.163960636
Epoch: 0088 cost= 0.163279474
Epoch: 0089 cost= 0.159120873
Epoch: 0090 cost= 0.161120236
Epoch: 0091 cost= 0.163714319
Epoch: 0092 cost= 0.162241161
Epoch: 0093 cost= 0.163969398
Epoch: 0094 cost= 0.163422436
Epoch: 0095 cost= 0.157828242
Epoch: 0096 cost= 0.161793038
Epoch: 0097 cost= 0.157229036
Epoch: 0098 cost= 0.157819241
Epoch: 0099 cost= 0.159755811
Epoch: 0100 cost= 0.162471503
Epoch: 0101 cost= 0.159104124
Epoch: 0102 cost= 0.161120117
Epoch: 0103 cost= 0.159999207
Epoch: 0104 cost= 0.161322013
Epoch: 0105 cost= 0.163139865
Epoch: 0106 cost= 0.159367055
Epoch: 0107 cost= 0.166186616
Epoch: 0108 cost= 0.157431692
Epoch: 0109 cost= 0.159893036
Epoch: 0110 cost= 0.157077461
Epoch: 0111 cost= 0.156646758
Epoch: 0112 cost= 0.156600356
Epoch: 0113 cost= 0.166674927
Epoch: 0114 cost= 0.157714263
Epoch: 0115 cost= 0.162525222
Epoch: 0116 cost= 0.157663256
Epoch: 0117 cost= 0.156775564
Epoch: 0118 cost= 0.155752420
Epoch: 0119 cost= 0.160120428
Epoch: 0120 cost= 0.156838834
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.081320122
Epoch: 0002 cost= 0.791398168
Epoch: 0003 cost= 0.150870025
Epoch: 0004 cost= 0.183923572
Epoch: 0005 cost= 0.404421210
Epoch: 0006 cost= 0.326489270
Epoch: 0007 cost= 0.127979368
Epoch: 0008 cost= 0.083641164
Epoch: 0009 cost= 0.166626096
Epoch: 0010 cost= 0.246526927
Epoch: 0011 cost= 0.213138103
Epoch: 0012 cost= 0.130637035
Epoch: 0013 cost= 0.061265580
Epoch: 0014 cost= 0.086549662
Epoch: 0015 cost= 0.115270838
Epoch: 0016 cost= 0.142098576
Epoch: 0017 cost= 0.106709212
Epoch: 0018 cost= 0.086339056
Epoch: 0019 cost= 0.076404817
Epoch: 0020 cost= 0.075400330
Epoch: 0021 cost= 0.079083882
Epoch: 0022 cost= 0.101287521
Epoch: 0023 cost= 0.072145939
Epoch: 0024 cost= 0.077134974
Epoch: 0025 cost= 0.056895919
Epoch: 0026 cost= 0.036906227
Epoch: 0027 cost= 0.067110568
Epoch: 0028 cost= 0.062355377
Epoch: 0029 cost= 0.066683926
Epoch: 0030 cost= 0.052345648
Epoch: 0031 cost= 0.038850248
Epoch: 0032 cost= 0.053425655
Epoch: 0033 cost= 0.069547914
Epoch: 0034 cost= 0.063861795
Epoch: 0035 cost= 0.055374488
Epoch: 0036 cost= 0.027912166
Epoch: 0037 cost= 0.048717186
Epoch: 0038 cost= 0.053716108
Epoch: 0039 cost= 0.060613520
Epoch: 0040 cost= 0.067625836
Epoch: 0041 cost= 0.051049009
Epoch: 0042 cost= 0.067236692
Epoch: 0043 cost= 0.074406534
Epoch: 0044 cost= 0.048261255
Epoch: 0045 cost= 0.046372615
Epoch: 0046 cost= 0.072049394
Epoch: 0047 cost= 0.064579196
Epoch: 0048 cost= 0.046587855
Epoch: 0049 cost= 0.044562560
Epoch: 0050 cost= 0.049252108
Epoch: 0051 cost= 0.053335622
Epoch: 0052 cost= 0.031210601
Epoch: 0053 cost= 0.047860533
Epoch: 0054 cost= 0.062136803
Epoch: 0055 cost= 0.047871821
Epoch: 0056 cost= 0.039725933
Epoch: 0057 cost= 0.050820451
Epoch: 0058 cost= 0.059991539
Epoch: 0059 cost= 0.039952219
Epoch: 0060 cost= 0.042778902
Epoch: 0061 cost= 0.051286627
Epoch: 0062 cost= 0.041778024
Epoch: 0063 cost= 0.062124856
Epoch: 0064 cost= 0.061328847
Epoch: 0065 cost= 0.037623897
Epoch: 0066 cost= 0.048971146
Epoch: 0067 cost= 0.040288538
Epoch: 0068 cost= 0.062252596
Epoch: 0069 cost= 0.075526014
Epoch: 0070 cost= 0.048859701
Epoch: 0071 cost= 0.033796784
Epoch: 0072 cost= 0.069814071
Epoch: 0073 cost= 0.039256953
Epoch: 0074 cost= 0.051541787
Epoch: 0075 cost= 0.065975927
Epoch: 0076 cost= 0.037348412
Epoch: 0077 cost= 0.047976542
Epoch: 0078 cost= 0.060531572
Epoch: 0079 cost= 0.055190094
Epoch: 0080 cost= 0.043633558
Epoch: 0081 cost= 0.037138160
Epoch: 0082 cost= 0.047998548
Epoch: 0083 cost= 0.048314594
Epoch: 0084 cost= 0.063044310
Epoch: 0085 cost= 0.048730496
Epoch: 0086 cost= 0.046106707
Epoch: 0087 cost= 0.060081698
Epoch: 0088 cost= 0.063957199
Epoch: 0089 cost= 0.046039112
Epoch: 0090 cost= 0.059223279
Epoch: 0091 cost= 0.033613171
Epoch: 0092 cost= 0.053391162
Epoch: 0093 cost= 0.063381113
Epoch: 0094 cost= 0.036986209
Epoch: 0095 cost= 0.050092079
Epoch: 0096 cost= 0.059247345
Epoch: 0097 cost= 0.053473663
Epoch: 0098 cost= 0.061086215
Epoch: 0099 cost= 0.036637560
Epoch: 0100 cost= 0.085364394
Epoch: 0101 cost= 0.061391063
Epoch: 0102 cost= 0.038113192
Epoch: 0103 cost= 0.070285521
Epoch: 0104 cost= 0.065650925
Epoch: 0105 cost= 0.055440243
Epoch: 0106 cost= 0.048063338
Epoch: 0107 cost= 0.081929885
Epoch: 0108 cost= 0.061389007
Epoch: 0109 cost= 0.055852033
Epoch: 0110 cost= 0.044445872
Epoch: 0111 cost= 0.046630558
Epoch: 0112 cost= 0.037854485
Epoch: 0113 cost= 0.036199372
Epoch: 0114 cost= 0.059506532
Epoch: 0115 cost= 0.056363564
Epoch: 0116 cost= 0.043356903
Epoch: 0117 cost= 0.049831193
Epoch: 0118 cost= 0.042123899
Epoch: 0119 cost= 0.063070558
Epoch: 0120 cost= 0.062306620
Optimization Finished!
Accuracy is 0.9990543735224586
Reloading previous weights after core set training
Epoch: 0001 cost= 0.594572306
Epoch: 0002 cost= 1.746487617
Epoch: 0003 cost= 0.543092191
Epoch: 0004 cost= 0.591559887
Epoch: 0005 cost= 0.840166092
Epoch: 0006 cost= 0.824030757
Epoch: 0007 cost= 0.730930328
Epoch: 0008 cost= 0.492997438
Epoch: 0009 cost= 0.659245491
Epoch: 0010 cost= 0.610595226
Epoch: 0011 cost= 0.665651262
Epoch: 0012 cost= 0.639650345
Epoch: 0013 cost= 0.443149924
Epoch: 0014 cost= 0.439787030
Epoch: 0015 cost= 0.495591521
Epoch: 0016 cost= 0.605680943
Epoch: 0017 cost= 0.600545526
Epoch: 0018 cost= 0.471953690
Epoch: 0019 cost= 0.408826828
Epoch: 0020 cost= 0.428285271
Epoch: 0021 cost= 0.480663300
Epoch: 0022 cost= 0.499864995
Epoch: 0023 cost= 0.578285813
Epoch: 0024 cost= 0.485803246
Epoch: 0025 cost= 0.463805556
Epoch: 0026 cost= 0.555148780
Epoch: 0027 cost= 0.433505267
Epoch: 0028 cost= 0.464403719
Epoch: 0029 cost= 0.403909445
Epoch: 0030 cost= 0.444863677
Epoch: 0031 cost= 0.410389423
Epoch: 0032 cost= 0.487472236
Epoch: 0033 cost= 0.430045962
Epoch: 0034 cost= 0.421746284
Epoch: 0035 cost= 0.477388561
Epoch: 0036 cost= 0.491309762
Epoch: 0037 cost= 0.426249593
Epoch: 0038 cost= 0.473126590
Epoch: 0039 cost= 0.477728963
Epoch: 0040 cost= 0.402813733
Epoch: 0041 cost= 0.424188584
Epoch: 0042 cost= 0.521950483
Epoch: 0043 cost= 0.414805651
Epoch: 0044 cost= 0.439792931
Epoch: 0045 cost= 0.417071402
Epoch: 0046 cost= 0.434004962
Epoch: 0047 cost= 0.423176348
Epoch: 0048 cost= 0.396909833
Epoch: 0049 cost= 0.429709524
Epoch: 0050 cost= 0.419521898
Epoch: 0051 cost= 0.388830900
Epoch: 0052 cost= 0.408946633
Epoch: 0053 cost= 0.491846383
Epoch: 0054 cost= 0.474732101
Epoch: 0055 cost= 0.475264132
Epoch: 0056 cost= 0.435468584
Epoch: 0057 cost= 0.470089257
Epoch: 0058 cost= 0.420951813
Epoch: 0059 cost= 0.435929060
Epoch: 0060 cost= 0.404150099
Epoch: 0061 cost= 0.475789309
Epoch: 0062 cost= 0.417505920
Epoch: 0063 cost= 0.473710954
Epoch: 0064 cost= 0.460367382
Epoch: 0065 cost= 0.435291886
Epoch: 0066 cost= 0.469750613
Epoch: 0067 cost= 0.434600174
Epoch: 0068 cost= 0.477566898
Epoch: 0069 cost= 0.421279430
Epoch: 0070 cost= 0.401594698
Epoch: 0071 cost= 0.457463533
Epoch: 0072 cost= 0.387544066
Epoch: 0073 cost= 0.416486353
Epoch: 0074 cost= 0.425403684
Epoch: 0075 cost= 0.396541089
Epoch: 0076 cost= 0.436074078
Epoch: 0077 cost= 0.440524727
Epoch: 0078 cost= 0.454469144
Epoch: 0079 cost= 0.511777639
Epoch: 0080 cost= 0.458277911
Epoch: 0081 cost= 0.441769570
Epoch: 0082 cost= 0.376900643
Epoch: 0083 cost= 0.393016964
Epoch: 0084 cost= 0.482168347
Epoch: 0085 cost= 0.446827680
Epoch: 0086 cost= 0.420496345
Epoch: 0087 cost= 0.468910009
Epoch: 0088 cost= 0.402282119
Epoch: 0089 cost= 0.439406157
Epoch: 0090 cost= 0.482552767
Epoch: 0091 cost= 0.412888557
Epoch: 0092 cost= 0.378229380
Epoch: 0093 cost= 0.427031398
Epoch: 0094 cost= 0.430561215
Epoch: 0095 cost= 0.403312087
Epoch: 0096 cost= 0.448972106
Epoch: 0097 cost= 0.416004598
Epoch: 0098 cost= 0.490919828
Epoch: 0099 cost= 0.465299964
Epoch: 0100 cost= 0.435131669
Epoch: 0101 cost= 0.436337173
Epoch: 0102 cost= 0.411763787
Epoch: 0103 cost= 0.479459554
Epoch: 0104 cost= 0.441007078
Epoch: 0105 cost= 0.370464444
Epoch: 0106 cost= 0.431422919
Epoch: 0107 cost= 0.385308981
Epoch: 0108 cost= 0.455328435
Epoch: 0109 cost= 0.422237515
Epoch: 0110 cost= 0.419738352
Epoch: 0111 cost= 0.442496091
Epoch: 0112 cost= 0.479355037
Epoch: 0113 cost= 0.522841871
Epoch: 0114 cost= 0.423730791
Epoch: 0115 cost= 0.515160561
Epoch: 0116 cost= 0.377854973
Epoch: 0117 cost= 0.396079421
Epoch: 0118 cost= 0.531754851
Epoch: 0119 cost= 0.392508537
Epoch: 0120 cost= 0.370050937
Optimization Finished!
Accuracy is 0.9755142017629774
Reloading previous weights after core set training
Epoch: 0001 cost= 0.478003860
Epoch: 0002 cost= 1.258545518
Epoch: 0003 cost= 0.464230925
Epoch: 0004 cost= 0.425198674
Epoch: 0005 cost= 0.780863285
Epoch: 0006 cost= 0.699698269
Epoch: 0007 cost= 0.482785523
Epoch: 0008 cost= 0.370456100
Epoch: 0009 cost= 0.470272720
Epoch: 0010 cost= 0.563369632
Epoch: 0011 cost= 0.546452522
Epoch: 0012 cost= 0.410400540
Epoch: 0013 cost= 0.382315576
Epoch: 0014 cost= 0.388087451
Epoch: 0015 cost= 0.398292124
Epoch: 0016 cost= 0.472327173
Epoch: 0017 cost= 0.391472757
Epoch: 0018 cost= 0.352730542
Epoch: 0019 cost= 0.355287313
Epoch: 0020 cost= 0.373594403
Epoch: 0021 cost= 0.342757255
Epoch: 0022 cost= 0.376153827
Epoch: 0023 cost= 0.342844337
Epoch: 0024 cost= 0.394392908
Epoch: 0025 cost= 0.338125736
Epoch: 0026 cost= 0.410147667
Epoch: 0027 cost= 0.298463374
Epoch: 0028 cost= 0.367873192
Epoch: 0029 cost= 0.353619426
Epoch: 0030 cost= 0.353188574
Epoch: 0031 cost= 0.378879607
Epoch: 0032 cost= 0.350459814
Epoch: 0033 cost= 0.339594781
Epoch: 0034 cost= 0.397646934
Epoch: 0035 cost= 0.370202482
Epoch: 0036 cost= 0.401247263
Epoch: 0037 cost= 0.283476293
Epoch: 0038 cost= 0.351032585
Epoch: 0039 cost= 0.319776177
Epoch: 0040 cost= 0.328881949
Epoch: 0041 cost= 0.352567166
Epoch: 0042 cost= 0.348833203
Epoch: 0043 cost= 0.320949227
Epoch: 0044 cost= 0.341056406
Epoch: 0045 cost= 0.276287347
Epoch: 0046 cost= 0.277242929
Epoch: 0047 cost= 0.296896577
Epoch: 0048 cost= 0.311562002
Epoch: 0049 cost= 0.313458592
Epoch: 0050 cost= 0.366765052
Epoch: 0051 cost= 0.313434839
Epoch: 0052 cost= 0.341473311
Epoch: 0053 cost= 0.381199360
Epoch: 0054 cost= 0.359999180
Epoch: 0055 cost= 0.297381520
Epoch: 0056 cost= 0.327950895
Epoch: 0057 cost= 0.379101336
Epoch: 0058 cost= 0.332118422
Epoch: 0059 cost= 0.267617106
Epoch: 0060 cost= 0.321068823
Epoch: 0061 cost= 0.349296600
Epoch: 0062 cost= 0.363752484
Epoch: 0063 cost= 0.315905660
Epoch: 0064 cost= 0.308067024
Epoch: 0065 cost= 0.316562861
Epoch: 0066 cost= 0.332975656
Epoch: 0067 cost= 0.337089121
Epoch: 0068 cost= 0.294804305
Epoch: 0069 cost= 0.298380077
Epoch: 0070 cost= 0.366548359
Epoch: 0071 cost= 0.316624165
Epoch: 0072 cost= 0.362113714
Epoch: 0073 cost= 0.343427896
Epoch: 0074 cost= 0.327746958
Epoch: 0075 cost= 0.320471615
Epoch: 0076 cost= 0.318386018
Epoch: 0077 cost= 0.357765198
Epoch: 0078 cost= 0.350286156
Epoch: 0079 cost= 0.308953196
Epoch: 0080 cost= 0.355660021
Epoch: 0081 cost= 0.310431838
Epoch: 0082 cost= 0.331405312
Epoch: 0083 cost= 0.330987692
Epoch: 0084 cost= 0.279284149
Epoch: 0085 cost= 0.318271726
Epoch: 0086 cost= 0.346155852
Epoch: 0087 cost= 0.280939698
Epoch: 0088 cost= 0.317948103
Epoch: 0089 cost= 0.313706994
Epoch: 0090 cost= 0.361643612
Epoch: 0091 cost= 0.316178858
Epoch: 0092 cost= 0.371879876
Epoch: 0093 cost= 0.389172733
Epoch: 0094 cost= 0.312163711
Epoch: 0095 cost= 0.303829312
Epoch: 0096 cost= 0.344819456
Epoch: 0097 cost= 0.353901148
Epoch: 0098 cost= 0.297448307
Epoch: 0099 cost= 0.304537088
Epoch: 0100 cost= 0.324040890
Epoch: 0101 cost= 0.301220149
Epoch: 0102 cost= 0.354599237
Epoch: 0103 cost= 0.318233252
Epoch: 0104 cost= 0.291875511
Epoch: 0105 cost= 0.320688426
Epoch: 0106 cost= 0.334768653
Epoch: 0107 cost= 0.315891683
