/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0069 cost= 0.255570531
Epoch: 0070 cost= 0.257001460
Epoch: 0071 cost= 0.261908561
Epoch: 0072 cost= 0.262289703
Epoch: 0073 cost= 0.285355836
Epoch: 0074 cost= 0.254546583
Epoch: 0075 cost= 0.257920742
Epoch: 0076 cost= 0.259678245
Epoch: 0077 cost= 0.271975279
Epoch: 0078 cost= 0.262640357
Epoch: 0079 cost= 0.247098491
Epoch: 0080 cost= 0.268310577
Epoch: 0081 cost= 0.258387744
Epoch: 0082 cost= 0.254082143
Epoch: 0083 cost= 0.270702302
Epoch: 0084 cost= 0.251785904
Epoch: 0085 cost= 0.264592230
Epoch: 0086 cost= 0.277325869
Epoch: 0087 cost= 0.248415709
Epoch: 0088 cost= 0.287294030
Epoch: 0089 cost= 0.298292190
Epoch: 0090 cost= 0.241431251
Epoch: 0091 cost= 0.264778256
Epoch: 0092 cost= 0.253290236
Epoch: 0093 cost= 0.258542299
Epoch: 0094 cost= 0.257283598
Epoch: 0095 cost= 0.270435363
Epoch: 0096 cost= 0.271248251
Epoch: 0097 cost= 0.263760686
Epoch: 0098 cost= 0.245987266
Epoch: 0099 cost= 0.246272475
Epoch: 0100 cost= 0.236958012
Epoch: 0101 cost= 0.258214355
Epoch: 0102 cost= 0.242672592
Epoch: 0103 cost= 0.236363798
Epoch: 0104 cost= 0.249012858
Epoch: 0105 cost= 0.251324296
Epoch: 0106 cost= 0.241530418
Epoch: 0107 cost= 0.264550626
Epoch: 0108 cost= 0.257521093
Epoch: 0109 cost= 0.245763600
Epoch: 0110 cost= 0.290748954
Epoch: 0111 cost= 0.260570288
Epoch: 0112 cost= 0.295122504
Epoch: 0113 cost= 0.269062817
Epoch: 0114 cost= 0.250186682
Epoch: 0115 cost= 0.296440661
Epoch: 0116 cost= 0.254058123
Epoch: 0117 cost= 0.298434705
Epoch: 0118 cost= 0.260697484
Epoch: 0119 cost= 0.268521428
Epoch: 0120 cost= 0.252859473
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5927
5937
Epoch: 0001 cost= 0.066887073
Epoch: 0002 cost= 0.576203167
Epoch: 0003 cost= 0.166284651
Epoch: 0004 cost= 0.118801236
Epoch: 0005 cost= 0.523688078
Epoch: 0006 cost= 0.039803930
Epoch: 0007 cost= 0.019405674
Epoch: 0008 cost= 0.018867388
Epoch: 0009 cost= 0.137586206
Epoch: 0010 cost= 0.093371570
Epoch: 0011 cost= 0.074117698
Epoch: 0012 cost= 0.100131221
Epoch: 0013 cost= 0.064552367
Epoch: 0014 cost= 0.049749669
Epoch: 0015 cost= 0.041873183
Epoch: 0016 cost= 0.028083973
Epoch: 0017 cost= 0.030382860
Epoch: 0018 cost= 0.035254546
Epoch: 0019 cost= 0.059217542
Epoch: 0020 cost= 0.057515543
Epoch: 0021 cost= 0.112776525
Epoch: 0022 cost= 0.030500222
Epoch: 0023 cost= 0.032910284
Epoch: 0024 cost= 0.031211447
Epoch: 0025 cost= 0.027460782
Epoch: 0026 cost= 0.028623465
Epoch: 0027 cost= 0.037748851
Epoch: 0028 cost= 0.036022186
Epoch: 0029 cost= 0.039790146
Epoch: 0030 cost= 0.037552837
Epoch: 0031 cost= 0.027873937
Epoch: 0032 cost= 0.027321173
Epoch: 0033 cost= 0.026717056
Epoch: 0034 cost= 0.030113518
Epoch: 0035 cost= 0.028077740
Epoch: 0036 cost= 0.028867360
Epoch: 0037 cost= 0.023319714
Epoch: 0038 cost= 0.023057513
Epoch: 0039 cost= 0.019887459
Epoch: 0040 cost= 0.022535820
Epoch: 0041 cost= 0.020899303
Epoch: 0042 cost= 0.025505368
Epoch: 0043 cost= 0.020550955
Epoch: 0044 cost= 0.019270934
Epoch: 0045 cost= 0.133150220
Epoch: 0046 cost= 0.020709749
Epoch: 0047 cost= 0.020111689
Epoch: 0048 cost= 0.018235629
Epoch: 0049 cost= 0.022936910
Epoch: 0050 cost= 0.022784483
Epoch: 0051 cost= 0.025563788
Epoch: 0052 cost= 0.029733231
Epoch: 0053 cost= 0.037647322
Epoch: 0054 cost= 0.025352042
Epoch: 0055 cost= 0.020535145
Epoch: 0056 cost= 0.018653518
Epoch: 0057 cost= 0.016365936
Epoch: 0058 cost= 0.016873591
Epoch: 0059 cost= 0.019597594
Epoch: 0060 cost= 0.017525736
Epoch: 0061 cost= 0.019321764
Epoch: 0062 cost= 0.015696598
Epoch: 0063 cost= 0.032849532
Epoch: 0064 cost= 0.027558632
Epoch: 0065 cost= 0.031607289
Epoch: 0066 cost= 0.013095357
Epoch: 0067 cost= 0.016148815
Epoch: 0068 cost= 0.013665543
Epoch: 0069 cost= 0.019366425
Epoch: 0070 cost= 0.024871524
Epoch: 0071 cost= 0.024164924
Epoch: 0072 cost= 0.023791218
Epoch: 0073 cost= 0.025402185
Epoch: 0074 cost= 0.019568644
Epoch: 0075 cost= 0.023770904
Epoch: 0076 cost= 0.013569629
Epoch: 0077 cost= 0.013207100
Epoch: 0078 cost= 0.011136964
Epoch: 0079 cost= 0.019260479
Epoch: 0080 cost= 0.100794435
Epoch: 0081 cost= 0.010902487
Epoch: 0082 cost= 0.013906175
Epoch: 0083 cost= 0.017462570
Epoch: 0084 cost= 0.018487446
Epoch: 0085 cost= 0.022523001
Epoch: 0086 cost= 0.030376472
Epoch: 0087 cost= 0.022923848
Epoch: 0088 cost= 0.031902969
Epoch: 0089 cost= 0.014898472
Epoch: 0090 cost= 0.015117186
Epoch: 0091 cost= 0.013837184
Epoch: 0092 cost= 0.017015815
Epoch: 0093 cost= 0.013717653
Epoch: 0094 cost= 0.020761145
Epoch: 0095 cost= 0.011954406
Epoch: 0096 cost= 0.012379077
Epoch: 0097 cost= 0.011838746
Epoch: 0098 cost= 0.015344914
Epoch: 0099 cost= 0.018706683
Epoch: 0100 cost= 0.013038799
Epoch: 0101 cost= 0.011180231
Epoch: 0102 cost= 0.013332022
Epoch: 0103 cost= 0.012061649
Epoch: 0104 cost= 0.014158255
Epoch: 0105 cost= 0.015035723
Epoch: 0106 cost= 0.012101531
Epoch: 0107 cost= 0.012106828
Epoch: 0108 cost= 0.015640751
Epoch: 0109 cost= 0.013063975
Epoch: 0110 cost= 0.009741290
Epoch: 0111 cost= 0.013831405
Epoch: 0112 cost= 0.009139612
Epoch: 0113 cost= 0.012634553
Epoch: 0114 cost= 0.009414283
Epoch: 0115 cost= 0.009246165
Epoch: 0116 cost= 0.019880626
Epoch: 0117 cost= 0.008999201
Epoch: 0118 cost= 0.010242188
Epoch: 0119 cost= 0.011375859
Epoch: 0120 cost= 0.007507915
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
5723
5747
Epoch: 0001 cost= 0.913316548
Epoch: 0002 cost= 1.230534554
Epoch: 0003 cost= 0.442507595
Epoch: 0004 cost= 1.255366921
Epoch: 0005 cost= 0.383618355
Epoch: 0006 cost= 0.400703758
Epoch: 0007 cost= 0.459203124
Epoch: 0008 cost= 0.785414100
Epoch: 0009 cost= 0.463676631
Epoch: 0010 cost= 0.328805447
Epoch: 0011 cost= 0.565982759
Epoch: 0012 cost= 0.408073217
Epoch: 0013 cost= 0.610260963
Epoch: 0014 cost= 0.259629726
Epoch: 0015 cost= 0.262229830
Epoch: 0016 cost= 0.386097848
Epoch: 0017 cost= 0.270657748
Epoch: 0018 cost= 0.378832877
Epoch: 0019 cost= 0.323096216
Epoch: 0020 cost= 0.387158692
Epoch: 0021 cost= 0.432209581
Epoch: 0022 cost= 0.231833190
Epoch: 0023 cost= 0.271577597
Epoch: 0024 cost= 0.209789991
Epoch: 0025 cost= 0.200069070
Epoch: 0026 cost= 0.215261251
Epoch: 0027 cost= 0.182046384
Epoch: 0028 cost= 0.184560895
Epoch: 0029 cost= 0.187532872
Epoch: 0030 cost= 0.214966819
Epoch: 0031 cost= 0.212613910
Epoch: 0032 cost= 0.149585545
Epoch: 0033 cost= 0.255588233
Epoch: 0034 cost= 0.168763384
Epoch: 0035 cost= 0.214208394
Epoch: 0036 cost= 0.162066191
Epoch: 0037 cost= 0.247705877
Epoch: 0038 cost= 0.220947772
Epoch: 0039 cost= 0.230595618
Epoch: 0040 cost= 0.198905915
Epoch: 0041 cost= 0.377021015
Epoch: 0042 cost= 0.167158216
Epoch: 0043 cost= 0.233683512
Epoch: 0044 cost= 0.247694910
Epoch: 0045 cost= 0.194910526
Epoch: 0046 cost= 0.224208608
Epoch: 0047 cost= 0.179962724
Epoch: 0048 cost= 0.210251212
Epoch: 0049 cost= 0.178416774
Epoch: 0050 cost= 0.182800859
Epoch: 0051 cost= 0.140102148
Epoch: 0052 cost= 0.186763674
Epoch: 0053 cost= 0.146322832
Epoch: 0054 cost= 0.173907354
Epoch: 0055 cost= 0.186391324
Epoch: 0056 cost= 0.191083997
Epoch: 0057 cost= 0.239449799
Epoch: 0058 cost= 0.265696913
Epoch: 0059 cost= 0.155538827
Epoch: 0060 cost= 0.162770748
Epoch: 0061 cost= 0.141025931
Epoch: 0062 cost= 0.286580414
Epoch: 0063 cost= 0.186415240
Epoch: 0064 cost= 0.168573156
Epoch: 0065 cost= 0.197828934
Epoch: 0066 cost= 0.220315784
Epoch: 0067 cost= 0.215683937
Epoch: 0068 cost= 0.173527434
Epoch: 0069 cost= 0.159543827
Epoch: 0070 cost= 0.144092038
Epoch: 0071 cost= 0.133410960
Epoch: 0072 cost= 0.123754218
Epoch: 0073 cost= 0.162610263
Epoch: 0074 cost= 0.140574306
Epoch: 0075 cost= 0.182638675
Epoch: 0076 cost= 0.148983121
Epoch: 0077 cost= 0.134696871
Epoch: 0078 cost= 0.149522424
Epoch: 0079 cost= 0.135569066
Epoch: 0080 cost= 0.123509586
Epoch: 0081 cost= 0.145510912
Epoch: 0082 cost= 0.180728629
Epoch: 0083 cost= 0.152281672
Epoch: 0084 cost= 0.130129188
Epoch: 0085 cost= 0.133616388
Epoch: 0086 cost= 0.127796724
Epoch: 0087 cost= 0.126620680
Epoch: 0088 cost= 0.148963556
Epoch: 0089 cost= 0.136608735
Epoch: 0090 cost= 0.131674126
Epoch: 0091 cost= 0.178976163
Epoch: 0092 cost= 0.199755028
Epoch: 0093 cost= 0.128656104
Epoch: 0094 cost= 0.113813087
Epoch: 0095 cost= 0.125056744
Epoch: 0096 cost= 0.251122475
Epoch: 0097 cost= 0.154948384
Epoch: 0098 cost= 0.192481816
Epoch: 0099 cost= 0.235536799
Epoch: 0100 cost= 0.149515361
Epoch: 0101 cost= 0.118150681
Epoch: 0102 cost= 0.138970926
Epoch: 0103 cost= 0.219029367
Epoch: 0104 cost= 0.342969745
Epoch: 0105 cost= 0.132703081
Epoch: 0106 cost= 0.159919173
Epoch: 0107 cost= 0.279913992
Epoch: 0108 cost= 0.166240841
Epoch: 0109 cost= 0.115224957
Epoch: 0110 cost= 0.125411540
Epoch: 0111 cost= 0.173723087
Epoch: 0112 cost= 0.136602193
Epoch: 0113 cost= 0.133227423
Epoch: 0114 cost= 0.153807983
Epoch: 0115 cost= 0.139014050
Epoch: 0116 cost= 0.172819182
Epoch: 0117 cost= 0.166036069
Epoch: 0118 cost= 0.171376094
Epoch: 0119 cost= 0.147214040
Epoch: 0120 cost= 0.191023767
Optimization Finished!
Accuracy is 0.9769833496571988
Reloading previous weights after core set training
5804
5816
Epoch: 0001 cost= 0.612159312
Epoch: 0002 cost= 0.616641641
Epoch: 0003 cost= 0.953446269
Epoch: 0004 cost= 0.610238910
Epoch: 0005 cost= 0.299790263
Epoch: 0006 cost= 1.268674374
Epoch: 0007 cost= 0.974071741
Epoch: 0008 cost= 0.443578541
Epoch: 0009 cost= 0.249876723
Epoch: 0010 cost= 1.393710136
Epoch: 0011 cost= 0.841646016
Epoch: 0012 cost= 0.560877621
Epoch: 0013 cost= 0.291908264
Epoch: 0014 cost= 0.316901743
Epoch: 0015 cost= 0.624845624
Epoch: 0016 cost= 0.837133527
Epoch: 0017 cost= 0.487228632
Epoch: 0018 cost= 0.370237380
Epoch: 0019 cost= 0.235312119
Epoch: 0020 cost= 0.235380933
Epoch: 0021 cost= 0.495602667
Epoch: 0022 cost= 0.524689317
Epoch: 0023 cost= 0.371453881
Epoch: 0024 cost= 0.212528348
Epoch: 0025 cost= 0.319036722
Epoch: 0026 cost= 0.173789114
Epoch: 0027 cost= 0.235224038
Epoch: 0028 cost= 0.319024116
Epoch: 0029 cost= 0.225263953
Epoch: 0030 cost= 0.300107330
Epoch: 0031 cost= 0.164463907
Epoch: 0032 cost= 0.213035524
Epoch: 0033 cost= 0.188780084
Epoch: 0034 cost= 0.267875820
Epoch: 0035 cost= 0.160074443
Epoch: 0036 cost= 0.186428219
Epoch: 0037 cost= 0.270569891
Epoch: 0038 cost= 0.143939972
Epoch: 0039 cost= 0.185542732
Epoch: 0040 cost= 0.195573136
Epoch: 0041 cost= 0.167479038
Epoch: 0042 cost= 0.170132816
Epoch: 0043 cost= 0.145313695
Epoch: 0044 cost= 0.151840210
Epoch: 0045 cost= 0.196043357
Epoch: 0046 cost= 0.173765570
Epoch: 0047 cost= 0.215317786
Epoch: 0048 cost= 0.171111137
Epoch: 0049 cost= 0.166632235
Epoch: 0050 cost= 0.137774020
Epoch: 0051 cost= 0.191390768
Epoch: 0052 cost= 0.158547059
Epoch: 0053 cost= 0.148600817
Epoch: 0054 cost= 0.135770053
Epoch: 0055 cost= 0.150651038
Epoch: 0056 cost= 0.137276262
Epoch: 0057 cost= 0.132224306
Epoch: 0058 cost= 0.225367337
Epoch: 0059 cost= 0.148958966
Epoch: 0060 cost= 0.153691769
Epoch: 0061 cost= 0.197031677
Epoch: 0062 cost= 0.139100984
Epoch: 0063 cost= 0.137612119
Epoch: 0064 cost= 0.129353166
Epoch: 0065 cost= 0.126233980
Epoch: 0066 cost= 0.194077462
Epoch: 0067 cost= 0.135477975
Epoch: 0068 cost= 0.109877825
Epoch: 0069 cost= 0.131382585
Epoch: 0070 cost= 0.100755088
Epoch: 0071 cost= 0.170858815
Epoch: 0072 cost= 0.191379026
Epoch: 0073 cost= 0.168584034
Epoch: 0074 cost= 0.108351409
Epoch: 0075 cost= 0.146654114
Epoch: 0076 cost= 0.109197453
Epoch: 0077 cost= 0.148860723
Epoch: 0078 cost= 0.118764594
Epoch: 0079 cost= 0.169677764
Epoch: 0080 cost= 0.158491716
Epoch: 0081 cost= 0.106603220
Epoch: 0082 cost= 0.120674789
Epoch: 0083 cost= 0.122330502
Epoch: 0084 cost= 0.149613112
Epoch: 0085 cost= 0.144905671
Epoch: 0086 cost= 0.110278532
Epoch: 0087 cost= 0.141613796
Epoch: 0088 cost= 0.160885036
Epoch: 0089 cost= 0.142372862
Epoch: 0090 cost= 0.182180360
Epoch: 0091 cost= 0.121661387
Epoch: 0092 cost= 0.108072042
Epoch: 0093 cost= 0.169790953
Epoch: 0094 cost= 0.152299494
Epoch: 0095 cost= 0.172670096
Epoch: 0096 cost= 0.106972322
Epoch: 0097 cost= 0.153645203
Epoch: 0098 cost= 0.197997794
Epoch: 0099 cost= 0.165926725
Epoch: 0100 cost= 0.116691276
Epoch: 0101 cost= 0.134596959
Epoch: 0102 cost= 0.197822794
Epoch: 0103 cost= 0.144268855
Epoch: 0104 cost= 0.106924877
Epoch: 0105 cost= 0.180413693
Epoch: 0106 cost= 0.140865177
Epoch: 0107 cost= 0.113337219
Epoch: 0108 cost= 0.108333044
Epoch: 0109 cost= 0.122781858
Epoch: 0110 cost= 0.171791673
Epoch: 0111 cost= 0.114966214
Epoch: 0112 cost= 0.160248578
Epoch: 0113 cost= 0.190284476
Epoch: 0114 cost= 0.117613904
Epoch: 0115 cost= 0.096291348
Epoch: 0116 cost= 0.167349011
Epoch: 0117 cost= 0.129541412
Epoch: 0118 cost= 0.120628819
Epoch: 0119 cost= 0.143727377
Epoch: 0120 cost= 0.177962974
Optimization Finished!
Accuracy is 0.9919957310565635
Reloading previous weights after core set training
5889
5878
Epoch: 0001 cost= 1.646069169
Epoch: 0002 cost= 2.960557938
Epoch: 0003 cost= 1.761034727
Epoch: 0004 cost= 0.805159032
Epoch: 0005 cost= 0.544677556
Epoch: 0006 cost= 1.017882705
Epoch: 0007 cost= 1.120451331
Epoch: 0008 cost= 0.417696148
Epoch: 0009 cost= 0.248103335
Epoch: 0010 cost= 0.368788034
Epoch: 0011 cost= 0.568987787
Epoch: 0012 cost= 0.342980862
Epoch: 0013 cost= 0.396529734
Epoch: 0014 cost= 0.216045842
Epoch: 0015 cost= 0.199511379
Epoch: 0016 cost= 0.358887076
Epoch: 0017 cost= 0.360970438
Epoch: 0018 cost= 0.238716841
Epoch: 0019 cost= 0.304341823
Epoch: 0020 cost= 0.130285710
Epoch: 0021 cost= 0.226139069
Epoch: 0022 cost= 0.289505124
Epoch: 0023 cost= 0.256658137
Epoch: 0024 cost= 0.365838498
Epoch: 0025 cost= 0.156148762
Epoch: 0026 cost= 0.109461211
Epoch: 0027 cost= 0.184439868
Epoch: 0028 cost= 0.230784595
Epoch: 0029 cost= 0.153072253
Epoch: 0030 cost= 0.196367592
Epoch: 0031 cost= 0.219377622
Epoch: 0032 cost= 0.145567805
Epoch: 0033 cost= 0.121823490
Epoch: 0034 cost= 0.150593251
Epoch: 0035 cost= 0.128479809
Epoch: 0036 cost= 0.171421170
Epoch: 0037 cost= 0.189539284
Epoch: 0038 cost= 0.221817687
Epoch: 0039 cost= 0.126787096
Epoch: 0040 cost= 0.115408882
Epoch: 0041 cost= 0.129632920
Epoch: 0042 cost= 0.156941384
Epoch: 0043 cost= 0.165887266
Epoch: 0044 cost= 0.141038343
Epoch: 0045 cost= 0.173950136
Epoch: 0046 cost= 0.103198245
Epoch: 0047 cost= 0.111058973
Epoch: 0048 cost= 0.111364469
Epoch: 0049 cost= 0.151626021
Epoch: 0050 cost= 0.107861474
Epoch: 0051 cost= 0.114875123
Epoch: 0052 cost= 0.111112356
Epoch: 0053 cost= 0.140696958
Epoch: 0054 cost= 0.120206058
Epoch: 0055 cost= 0.092064016
Epoch: 0056 cost= 0.138363257
Epoch: 0057 cost= 0.103309333
Epoch: 0058 cost= 0.105367616
Epoch: 0059 cost= 0.106093138
Epoch: 0060 cost= 0.118147098
Epoch: 0061 cost= 0.107667543
Epoch: 0062 cost= 0.087899461
Epoch: 0063 cost= 0.121499471
Epoch: 0064 cost= 0.129691288
Epoch: 0065 cost= 0.144598246
Epoch: 0066 cost= 0.096709862
Epoch: 0067 cost= 0.139361575
Epoch: 0068 cost= 0.112760082
Epoch: 0069 cost= 0.111741319
Epoch: 0070 cost= 0.119338065
Epoch: 0071 cost= 0.104921266
Epoch: 0072 cost= 0.080631159
Epoch: 0073 cost= 0.116494201
Epoch: 0074 cost= 0.132122099
Epoch: 0075 cost= 0.079146370
Epoch: 0076 cost= 0.083470084
Epoch: 0077 cost= 0.110523194
Epoch: 0078 cost= 0.077336743
Epoch: 0079 cost= 0.100513615
Epoch: 0080 cost= 0.093258858
Epoch: 0081 cost= 0.105216727
Epoch: 0082 cost= 0.098593801
Epoch: 0083 cost= 0.103550225
Epoch: 0084 cost= 0.098095804
Epoch: 0085 cost= 0.079888836
Epoch: 0086 cost= 0.081625521
Epoch: 0087 cost= 0.083845407
Epoch: 0088 cost= 0.083657250
Epoch: 0089 cost= 0.070912123
Epoch: 0090 cost= 0.092815623
Epoch: 0091 cost= 0.073362507
Epoch: 0092 cost= 0.077161312
Epoch: 0093 cost= 0.085949518
Epoch: 0094 cost= 0.075003438
Epoch: 0095 cost= 0.082186364
Epoch: 0096 cost= 0.089570306
Epoch: 0097 cost= 0.080241159
Epoch: 0098 cost= 0.072017878
Epoch: 0099 cost= 0.098537900
Epoch: 0100 cost= 0.073727883
Epoch: 0101 cost= 0.084074378
Epoch: 0102 cost= 0.077185072
Epoch: 0103 cost= 0.102762461
Epoch: 0104 cost= 0.075124234
Epoch: 0105 cost= 0.074169397
Epoch: 0106 cost= 0.071303174
Epoch: 0107 cost= 0.092063770
Epoch: 0108 cost= 0.075464070
Epoch: 0109 cost= 0.082658321
Epoch: 0110 cost= 0.082038015
Epoch: 0111 cost= 0.083533868
Epoch: 0112 cost= 0.064051926
Epoch: 0113 cost= 0.071102723
Epoch: 0114 cost= 0.073126554
Epoch: 0115 cost= 0.072617613
Epoch: 0116 cost= 0.063441023
Epoch: 0117 cost= 0.097255692
Epoch: 0118 cost= 0.073050760
Epoch: 0119 cost= 0.114483342
Epoch: 0120 cost= 0.077804863
Optimization Finished!
Accuracy is 0.9954682779456193
Reloading previous weights after core set training
5747
5758
Epoch: 0001 cost= 0.681528687
Epoch: 0002 cost= 1.748152971
Epoch: 0003 cost= 0.613664746
Epoch: 0004 cost= 1.644692302
Epoch: 0005 cost= 0.845758200
Epoch: 0006 cost= 0.452768445
Epoch: 0007 cost= 0.723316789
Epoch: 0008 cost= 0.818352818
Epoch: 0009 cost= 0.299720049
Epoch: 0010 cost= 0.684569120
Epoch: 0011 cost= 0.281099021
Epoch: 0012 cost= 0.592270672
Epoch: 0013 cost= 0.515782356
Epoch: 0014 cost= 0.386601806
Epoch: 0015 cost= 0.261301905
Epoch: 0016 cost= 0.629175663
Epoch: 0017 cost= 0.405848771
Epoch: 0018 cost= 0.223904699
Epoch: 0019 cost= 0.286411643
Epoch: 0020 cost= 0.275190979
Epoch: 0021 cost= 0.225229532
Epoch: 0022 cost= 0.288621485
Epoch: 0023 cost= 0.370331764
Epoch: 0024 cost= 0.270666629
Epoch: 0025 cost= 0.398040712
Epoch: 0026 cost= 0.305499494
Epoch: 0027 cost= 0.313567996
Epoch: 0028 cost= 0.224298894
Epoch: 0029 cost= 0.271576583
Epoch: 0030 cost= 0.266404390
Epoch: 0031 cost= 0.322807848
Epoch: 0032 cost= 0.249606073
Epoch: 0033 cost= 0.228974611
Epoch: 0034 cost= 0.215781033
Epoch: 0035 cost= 0.237653911
Epoch: 0036 cost= 0.193222672
Epoch: 0037 cost= 0.183756530
Epoch: 0038 cost= 0.181553274
Epoch: 0039 cost= 0.184427470
Epoch: 0040 cost= 0.195136547
Epoch: 0041 cost= 0.201690912
Epoch: 0042 cost= 0.267922640
Epoch: 0043 cost= 0.219147772
Epoch: 0044 cost= 0.247409433
Epoch: 0045 cost= 0.233149990
Epoch: 0046 cost= 0.213009581
Epoch: 0047 cost= 0.181380153
Epoch: 0048 cost= 0.183637768
Epoch: 0049 cost= 0.231436253
Epoch: 0050 cost= 0.163351834
Epoch: 0051 cost= 0.150032222
Epoch: 0052 cost= 0.240558311
Epoch: 0053 cost= 0.220186234
Epoch: 0054 cost= 0.174172223
Epoch: 0055 cost= 0.169862613
Epoch: 0056 cost= 0.236974925
Epoch: 0057 cost= 0.159728006
Epoch: 0058 cost= 0.155936837
Epoch: 0059 cost= 0.152205825
Epoch: 0060 cost= 0.158565521
Epoch: 0061 cost= 0.249566421
Epoch: 0062 cost= 0.137139559
Epoch: 0063 cost= 0.161667883
Epoch: 0064 cost= 0.215295374
Epoch: 0065 cost= 0.147607833
Epoch: 0066 cost= 0.188831866
Epoch: 0067 cost= 0.136129901
Epoch: 0068 cost= 0.146990076
Epoch: 0069 cost= 0.166223735
Epoch: 0070 cost= 0.168349296
Epoch: 0071 cost= 0.154820710
Epoch: 0072 cost= 0.144764677
Epoch: 0073 cost= 0.168054372
Epoch: 0074 cost= 0.166081801
Epoch: 0075 cost= 0.142997012
Epoch: 0076 cost= 0.156499326
Epoch: 0077 cost= 0.165847659
Epoch: 0078 cost= 0.130542397
Epoch: 0079 cost= 0.158317685
Epoch: 0080 cost= 0.149945408
Epoch: 0081 cost= 0.126654133
Epoch: 0082 cost= 0.157953665
Epoch: 0083 cost= 0.132321224
Epoch: 0084 cost= 0.110389084
Epoch: 0085 cost= 0.117945306
Epoch: 0086 cost= 0.259407610
Epoch: 0087 cost= 0.133278221
Epoch: 0088 cost= 0.128007919
Epoch: 0089 cost= 0.154437408
Epoch: 0090 cost= 0.123993948
Epoch: 0091 cost= 0.130253166
Epoch: 0092 cost= 0.255315423
Epoch: 0093 cost= 0.123173811
Epoch: 0094 cost= 0.157132864
Epoch: 0095 cost= 0.133055776
Epoch: 0096 cost= 0.156021148
Epoch: 0097 cost= 0.182437539
Epoch: 0098 cost= 0.114697434
Epoch: 0099 cost= 0.144459918
Epoch: 0100 cost= 0.148467779
Epoch: 0101 cost= 0.175775886
Epoch: 0102 cost= 0.115040280
Epoch: 0103 cost= 0.220573992
Epoch: 0104 cost= 0.146485299
Epoch: 0105 cost= 0.144422382
Epoch: 0106 cost= 0.128113791
Epoch: 0107 cost= 0.179041922
Epoch: 0108 cost= 0.121723369
Epoch: 0109 cost= 0.174949348
Epoch: 0110 cost= 0.165920362
Epoch: 0111 cost= 0.289213598
Epoch: 0112 cost= 0.147275776
Epoch: 0113 cost= 0.176996067
Epoch: 0114 cost= 0.131067514
Epoch: 0115 cost= 0.181200251
Epoch: 0116 cost= 0.211787045
Epoch: 0117 cost= 0.188082337
Epoch: 0118 cost= 0.264236063
Epoch: 0119 cost= 0.195852742
Epoch: 0120 cost= 0.161029398
Optimization Finished!
Accuracy is 0.9732728189611699
Reloading previous weights after core set training
creating a new head
[[0.99952719        nan        nan        nan        nan]
 [0.99952719 0.97649363        nan        nan        nan]
 [0.99952719 0.9755142  0.99306297        nan        nan]
 [0.99952719 0.9755142  0.99306297 0.99546828        nan]
 [0.99952719 0.97698335 0.99199573 0.99546828 0.97327282]]
Current task: 0
Epoch: 0001 cost= 0.920247495
Epoch: 0002 cost= 0.349420309
Epoch: 0003 cost= 0.140846297
Epoch: 0004 cost= 0.069593489
Epoch: 0005 cost= 0.040212352
Epoch: 0006 cost= 0.026296305
Epoch: 0007 cost= 0.019008478
Epoch: 0008 cost= 0.014882524
Epoch: 0009 cost= 0.012354601
Epoch: 0010 cost= 0.010671321
Epoch: 0011 cost= 0.009455477
Epoch: 0012 cost= 0.008509919
Epoch: 0013 cost= 0.007718418
Epoch: 0014 cost= 0.007022413
Epoch: 0015 cost= 0.006399562
Epoch: 0016 cost= 0.005838651
Epoch: 0017 cost= 0.005336484
Epoch: 0018 cost= 0.004887155
Epoch: 0019 cost= 0.004485050
Epoch: 0020 cost= 0.004128219
Epoch: 0021 cost= 0.003808215
Epoch: 0022 cost= 0.003514638
Epoch: 0023 cost= 0.003242075
Epoch: 0024 cost= 0.002996962
Epoch: 0025 cost= 0.002773968
Epoch: 0026 cost= 0.002571818
Epoch: 0027 cost= 0.002389784
Epoch: 0028 cost= 0.002222240
Epoch: 0029 cost= 0.002063739
Epoch: 0030 cost= 0.001910972
Epoch: 0031 cost= 0.001766858
Epoch: 0032 cost= 0.001635736
Epoch: 0033 cost= 0.001520765
Epoch: 0034 cost= 0.001422742
Epoch: 0035 cost= 0.001339035
Epoch: 0036 cost= 0.001266588
Epoch: 0037 cost= 0.001201966
Epoch: 0038 cost= 0.001142128
Epoch: 0039 cost= 0.001084661
Epoch: 0040 cost= 0.001030345
Epoch: 0041 cost= 0.000979157
Epoch: 0042 cost= 0.000930957
Epoch: 0043 cost= 0.000886473
Epoch: 0044 cost= 0.000845765
Epoch: 0045 cost= 0.000809241
Epoch: 0046 cost= 0.000775984
Epoch: 0047 cost= 0.000744772
Epoch: 0048 cost= 0.000714708
Epoch: 0049 cost= 0.000684707
Epoch: 0050 cost= 0.000653904
Epoch: 0051 cost= 0.000622444
Epoch: 0052 cost= 0.000591505
Epoch: 0053 cost= 0.000561299
Epoch: 0054 cost= 0.000531776
Epoch: 0055 cost= 0.000502970
Epoch: 0056 cost= 0.000475007
Epoch: 0057 cost= 0.000447753
Epoch: 0058 cost= 0.000421363
