/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0017 cost= 0.519020081
Epoch: 0018 cost= 0.393729866
Epoch: 0019 cost= 0.340126574
Epoch: 0020 cost= 0.349534929
Epoch: 0021 cost= 0.355925113
Epoch: 0022 cost= 0.372251123
Epoch: 0023 cost= 0.333706409
Epoch: 0024 cost= 0.353998065
Epoch: 0025 cost= 0.323968858
Epoch: 0026 cost= 0.313171864
Epoch: 0027 cost= 0.311512500
Epoch: 0028 cost= 0.343942791
Epoch: 0029 cost= 0.332902282
Epoch: 0030 cost= 0.300886959
Epoch: 0031 cost= 0.297981024
Epoch: 0032 cost= 0.313635737
Epoch: 0033 cost= 0.291725397
Epoch: 0034 cost= 0.325119197
Epoch: 0035 cost= 0.293348402
Epoch: 0036 cost= 0.314726710
Epoch: 0037 cost= 0.326497525
Epoch: 0038 cost= 0.311081499
Epoch: 0039 cost= 0.275993466
Epoch: 0040 cost= 0.278311402
Epoch: 0041 cost= 0.271003664
Epoch: 0042 cost= 0.304480433
Epoch: 0043 cost= 0.306125402
Epoch: 0044 cost= 0.272446543
Epoch: 0045 cost= 0.271127224
Epoch: 0046 cost= 0.306086630
Epoch: 0047 cost= 0.293515742
Epoch: 0048 cost= 0.280739993
Epoch: 0049 cost= 0.268989801
Epoch: 0050 cost= 0.264014035
Epoch: 0051 cost= 0.292402834
Epoch: 0052 cost= 0.260444999
Epoch: 0053 cost= 0.307162941
Epoch: 0054 cost= 0.269372255
Epoch: 0055 cost= 0.270020068
Epoch: 0056 cost= 0.283654809
Epoch: 0057 cost= 0.256708205
Epoch: 0058 cost= 0.268932611
Epoch: 0059 cost= 0.296394825
Epoch: 0060 cost= 0.343598723
Epoch: 0061 cost= 0.259219617
Epoch: 0062 cost= 0.247836769
Epoch: 0063 cost= 0.265589923
Epoch: 0064 cost= 0.249980241
Epoch: 0065 cost= 0.293427587
Epoch: 0066 cost= 0.262758315
Epoch: 0067 cost= 0.274722338
Epoch: 0068 cost= 0.282933712
Epoch: 0069 cost= 0.265362650
Epoch: 0070 cost= 0.281662107
Epoch: 0071 cost= 0.273424476
Epoch: 0072 cost= 0.252816379
Epoch: 0073 cost= 0.277332246
Epoch: 0074 cost= 0.280752838
Epoch: 0075 cost= 0.256622076
Epoch: 0076 cost= 0.262480646
Epoch: 0077 cost= 0.252552956
Epoch: 0078 cost= 0.249544650
Epoch: 0079 cost= 0.252733827
Epoch: 0080 cost= 0.258713186
Epoch: 0081 cost= 0.261750489
Epoch: 0082 cost= 0.248547077
Epoch: 0083 cost= 0.270056665
Epoch: 0084 cost= 0.240705371
Epoch: 0085 cost= 0.236396074
Epoch: 0086 cost= 0.240255624
Epoch: 0087 cost= 0.254619300
Epoch: 0088 cost= 0.254225701
Epoch: 0089 cost= 0.249960601
Epoch: 0090 cost= 0.238356337
Epoch: 0091 cost= 0.260376692
Epoch: 0092 cost= 0.241923273
Epoch: 0093 cost= 0.271793723
Epoch: 0094 cost= 0.264725685
Epoch: 0095 cost= 0.248198926
Epoch: 0096 cost= 0.270749956
Epoch: 0097 cost= 0.272127062
Epoch: 0098 cost= 0.257523507
Epoch: 0099 cost= 0.255819619
Epoch: 0100 cost= 0.266235054
Epoch: 0101 cost= 0.248025894
Epoch: 0102 cost= 0.253087461
Epoch: 0103 cost= 0.255592436
Epoch: 0104 cost= 0.253201246
Epoch: 0105 cost= 0.234810069
Epoch: 0106 cost= 0.251769304
Epoch: 0107 cost= 0.265449345
Epoch: 0108 cost= 0.269316077
Epoch: 0109 cost= 0.233477652
Epoch: 0110 cost= 0.242917210
Epoch: 0111 cost= 0.246183842
Epoch: 0112 cost= 0.243900463
Epoch: 0113 cost= 0.237930954
Epoch: 0114 cost= 0.284504771
Epoch: 0115 cost= 0.266436607
Epoch: 0116 cost= 0.241887331
Epoch: 0117 cost= 0.257425547
Epoch: 0118 cost= 0.248350501
Epoch: 0119 cost= 0.263377726
Epoch: 0120 cost= 0.259334624
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5941
5914
Epoch: 0001 cost= 0.037927896
Epoch: 0002 cost= 0.464299262
Epoch: 0003 cost= 0.030028112
Epoch: 0004 cost= 0.691426933
Epoch: 0005 cost= 0.440611482
Epoch: 0006 cost= 0.017754544
Epoch: 0007 cost= 0.203773931
Epoch: 0008 cost= 0.209578618
Epoch: 0009 cost= 0.097862333
Epoch: 0010 cost= 0.224192634
Epoch: 0011 cost= 0.075682484
Epoch: 0012 cost= 0.021903437
Epoch: 0013 cost= 0.029150495
Epoch: 0014 cost= 0.034528859
Epoch: 0015 cost= 0.108220480
Epoch: 0016 cost= 0.318802059
Epoch: 0017 cost= 0.117318951
Epoch: 0018 cost= 0.033609878
Epoch: 0019 cost= 0.031630650
Epoch: 0020 cost= 0.028173652
Epoch: 0021 cost= 0.033485632
Epoch: 0022 cost= 0.040175539
Epoch: 0023 cost= 0.057841614
Epoch: 0024 cost= 0.066828348
Epoch: 0025 cost= 0.058584876
Epoch: 0026 cost= 0.048072726
Epoch: 0027 cost= 0.080670282
Epoch: 0028 cost= 0.063268133
Epoch: 0029 cost= 0.041209899
Epoch: 0030 cost= 0.028954776
Epoch: 0031 cost= 0.031653248
Epoch: 0032 cost= 0.037870139
Epoch: 0033 cost= 0.035180643
Epoch: 0034 cost= 0.045866966
Epoch: 0035 cost= 0.058553156
Epoch: 0036 cost= 0.042850319
Epoch: 0037 cost= 0.040722661
Epoch: 0038 cost= 0.048940353
Epoch: 0039 cost= 0.030319126
Epoch: 0040 cost= 0.030877329
Epoch: 0041 cost= 0.030218191
Epoch: 0042 cost= 0.023629766
Epoch: 0043 cost= 0.024734519
Epoch: 0044 cost= 0.028439779
Epoch: 0045 cost= 0.022879746
Epoch: 0046 cost= 0.033597481
Epoch: 0047 cost= 0.025819551
Epoch: 0048 cost= 0.023943568
Epoch: 0049 cost= 0.023166718
Epoch: 0050 cost= 0.034069084
Epoch: 0051 cost= 0.021112988
Epoch: 0052 cost= 0.019163389
Epoch: 0053 cost= 0.026770290
Epoch: 0054 cost= 0.021813333
Epoch: 0055 cost= 0.018375212
Epoch: 0056 cost= 0.022202203
Epoch: 0057 cost= 0.018573940
Epoch: 0058 cost= 0.017671013
Epoch: 0059 cost= 0.021188278
Epoch: 0060 cost= 0.016595520
Epoch: 0061 cost= 0.016981427
Epoch: 0062 cost= 0.031714849
Epoch: 0063 cost= 0.016848056
Epoch: 0064 cost= 0.015278466
Epoch: 0065 cost= 0.017312510
Epoch: 0066 cost= 0.014260272
Epoch: 0067 cost= 0.015053093
Epoch: 0068 cost= 0.020623170
Epoch: 0069 cost= 0.017051846
Epoch: 0070 cost= 0.019578520
Epoch: 0071 cost= 0.013310408
Epoch: 0072 cost= 0.015189452
Epoch: 0073 cost= 0.014985358
Epoch: 0074 cost= 0.012421631
Epoch: 0075 cost= 0.015969910
Epoch: 0076 cost= 0.015523121
Epoch: 0077 cost= 0.014508920
Epoch: 0078 cost= 0.015040071
Epoch: 0079 cost= 0.013721054
Epoch: 0080 cost= 0.015217056
Epoch: 0081 cost= 0.010913103
Epoch: 0082 cost= 0.016376972
Epoch: 0083 cost= 0.012519377
Epoch: 0084 cost= 0.011846444
Epoch: 0085 cost= 0.012730796
Epoch: 0086 cost= 0.019145647
Epoch: 0087 cost= 0.009699086
Epoch: 0088 cost= 0.012111178
Epoch: 0089 cost= 0.010407965
Epoch: 0090 cost= 0.011331612
Epoch: 0091 cost= 0.014259126
Epoch: 0092 cost= 0.012675678
Epoch: 0093 cost= 0.020455530
Epoch: 0094 cost= 0.014504006
Epoch: 0095 cost= 0.012203157
Epoch: 0096 cost= 0.016145654
Epoch: 0097 cost= 0.012014175
Epoch: 0098 cost= 0.012619235
Epoch: 0099 cost= 0.015087548
Epoch: 0100 cost= 0.010959804
Epoch: 0101 cost= 0.009054063
Epoch: 0102 cost= 0.026484989
Epoch: 0103 cost= 0.019977201
Epoch: 0104 cost= 0.011180639
Epoch: 0105 cost= 0.010722698
Epoch: 0106 cost= 0.010623842
Epoch: 0107 cost= 0.022044688
Epoch: 0108 cost= 0.010424283
Epoch: 0109 cost= 0.009549879
Epoch: 0110 cost= 0.018304856
Epoch: 0111 cost= 0.025094626
Epoch: 0112 cost= 0.008547840
Epoch: 0113 cost= 0.016372889
Epoch: 0114 cost= 0.008583896
Epoch: 0115 cost= 0.009617657
Epoch: 0116 cost= 0.011936665
Epoch: 0117 cost= 0.023414809
Epoch: 0118 cost= 0.014358832
Epoch: 0119 cost= 0.022326309
Epoch: 0120 cost= 0.013348439
Optimization Finished!
Accuracy is 0.9990543735224586
Reloading previous weights after core set training
5741
5733
Epoch: 0001 cost= 0.747619689
Epoch: 0002 cost= 1.036942244
Epoch: 0003 cost= 0.732524574
Epoch: 0004 cost= 0.623913825
Epoch: 0005 cost= 0.935112476
Epoch: 0006 cost= 1.098961949
Epoch: 0007 cost= 0.785074770
Epoch: 0008 cost= 0.386711746
Epoch: 0009 cost= 0.372442484
Epoch: 0010 cost= 0.513600230
Epoch: 0011 cost= 0.613571644
Epoch: 0012 cost= 0.390196025
Epoch: 0013 cost= 0.595274806
Epoch: 0014 cost= 0.296797186
Epoch: 0015 cost= 0.300557375
Epoch: 0016 cost= 0.362122416
Epoch: 0017 cost= 0.264151782
Epoch: 0018 cost= 0.375282794
Epoch: 0019 cost= 0.303991795
Epoch: 0020 cost= 0.222693905
Epoch: 0021 cost= 0.250144839
Epoch: 0022 cost= 0.248704791
Epoch: 0023 cost= 0.212091148
Epoch: 0024 cost= 0.248930335
Epoch: 0025 cost= 0.242012605
Epoch: 0026 cost= 0.207369059
Epoch: 0027 cost= 0.221647993
Epoch: 0028 cost= 0.196406931
Epoch: 0029 cost= 0.322061718
Epoch: 0030 cost= 0.236346602
Epoch: 0031 cost= 0.187726051
Epoch: 0032 cost= 0.289502710
Epoch: 0033 cost= 0.298584878
Epoch: 0034 cost= 0.222429112
Epoch: 0035 cost= 0.172610909
Epoch: 0036 cost= 0.223610193
Epoch: 0037 cost= 0.191886380
Epoch: 0038 cost= 0.196266502
Epoch: 0039 cost= 0.261973798
Epoch: 0040 cost= 0.239152104
Epoch: 0041 cost= 0.250385255
Epoch: 0042 cost= 0.157176912
Epoch: 0043 cost= 0.356979996
Epoch: 0044 cost= 0.218965024
Epoch: 0045 cost= 0.195727125
Epoch: 0046 cost= 0.227042466
Epoch: 0047 cost= 0.243383288
Epoch: 0048 cost= 0.223998576
Epoch: 0049 cost= 0.255057991
Epoch: 0050 cost= 0.143593311
Epoch: 0051 cost= 0.271668166
Epoch: 0052 cost= 0.255193412
Epoch: 0053 cost= 0.220472828
Epoch: 0054 cost= 0.192754209
Epoch: 0055 cost= 0.211407393
Epoch: 0056 cost= 0.149117738
Epoch: 0057 cost= 0.232285082
Epoch: 0058 cost= 0.203990072
Epoch: 0059 cost= 0.153435245
Epoch: 0060 cost= 0.172304869
Epoch: 0061 cost= 0.173465014
Epoch: 0062 cost= 0.267400771
Epoch: 0063 cost= 0.268478334
Epoch: 0064 cost= 0.150292039
Epoch: 0065 cost= 0.186824366
Epoch: 0066 cost= 0.244983196
Epoch: 0067 cost= 0.213391632
Epoch: 0068 cost= 0.224835187
Epoch: 0069 cost= 0.191466466
Epoch: 0070 cost= 0.169635847
Epoch: 0071 cost= 0.189837962
Epoch: 0072 cost= 0.159278288
Epoch: 0073 cost= 0.176488847
Epoch: 0074 cost= 0.172773376
Epoch: 0075 cost= 0.143702403
Epoch: 0076 cost= 0.136492655
Epoch: 0077 cost= 0.162316367
Epoch: 0078 cost= 0.205433503
Epoch: 0079 cost= 0.190353274
Epoch: 0080 cost= 0.136218041
Epoch: 0081 cost= 0.144918263
Epoch: 0082 cost= 0.120306611
Epoch: 0083 cost= 0.144954234
Epoch: 0084 cost= 0.216613010
Epoch: 0085 cost= 0.143414736
Epoch: 0086 cost= 0.140794963
Epoch: 0087 cost= 0.186075240
Epoch: 0088 cost= 0.311555415
Epoch: 0089 cost= 0.179340214
Epoch: 0090 cost= 0.161067203
Epoch: 0091 cost= 0.200399041
Epoch: 0092 cost= 0.141355872
Epoch: 0093 cost= 0.147001460
Epoch: 0094 cost= 0.125578463
Epoch: 0095 cost= 0.128045842
Epoch: 0096 cost= 0.153453439
Epoch: 0097 cost= 0.156679899
Epoch: 0098 cost= 0.144529462
Epoch: 0099 cost= 0.151567996
Epoch: 0100 cost= 0.156931758
Epoch: 0101 cost= 0.162486017
Epoch: 0102 cost= 0.123312786
Epoch: 0103 cost= 0.124655202
Epoch: 0104 cost= 0.126961678
Epoch: 0105 cost= 0.151961580
Epoch: 0106 cost= 0.145468086
Epoch: 0107 cost= 0.165852576
Epoch: 0108 cost= 0.157169133
Epoch: 0109 cost= 0.148837671
Epoch: 0110 cost= 0.191833898
Epoch: 0111 cost= 0.139861956
Epoch: 0112 cost= 0.140069440
Epoch: 0113 cost= 0.166132510
Epoch: 0114 cost= 0.167274043
Epoch: 0115 cost= 0.163547173
Epoch: 0116 cost= 0.116796494
Epoch: 0117 cost= 0.162819341
Epoch: 0118 cost= 0.139224604
Epoch: 0119 cost= 0.167739183
Epoch: 0120 cost= 0.181068927
Optimization Finished!
Accuracy is 0.9764936336924583
Reloading previous weights after core set training
5841
5842
Epoch: 0001 cost= 0.409945309
Epoch: 0002 cost= 0.403125048
Epoch: 0003 cost= 0.306511432
Epoch: 0004 cost= 0.650680780
Epoch: 0005 cost= 0.245827571
Epoch: 0006 cost= 0.641690195
Epoch: 0007 cost= 0.278998315
Epoch: 0008 cost= 0.393535554
Epoch: 0009 cost= 0.372019649
Epoch: 0010 cost= 0.189182669
Epoch: 0011 cost= 0.164076701
Epoch: 0012 cost= 0.325325906
Epoch: 0013 cost= 0.278136015
Epoch: 0014 cost= 0.190114751
Epoch: 0015 cost= 0.195994005
Epoch: 0016 cost= 0.247298270
Epoch: 0017 cost= 0.236504167
Epoch: 0018 cost= 0.183558986
Epoch: 0019 cost= 0.212433457
Epoch: 0020 cost= 0.146156669
Epoch: 0021 cost= 0.361221224
Epoch: 0022 cost= 0.278828204
Epoch: 0023 cost= 0.190605253
Epoch: 0024 cost= 0.202886596
Epoch: 0025 cost= 0.215616703
Epoch: 0026 cost= 0.188045457
Epoch: 0027 cost= 0.150476485
Epoch: 0028 cost= 0.133567140
Epoch: 0029 cost= 0.152697071
Epoch: 0030 cost= 0.133473516
Epoch: 0031 cost= 0.145917445
Epoch: 0032 cost= 0.166796818
Epoch: 0033 cost= 0.149747401
Epoch: 0034 cost= 0.125799045
Epoch: 0035 cost= 0.176244944
Epoch: 0036 cost= 0.117429331
Epoch: 0037 cost= 0.185215622
Epoch: 0038 cost= 0.159972608
Epoch: 0039 cost= 0.203085810
Epoch: 0040 cost= 0.158442289
Epoch: 0041 cost= 0.157151148
Epoch: 0042 cost= 0.200836018
Epoch: 0043 cost= 0.135728657
Epoch: 0044 cost= 0.174599513
Epoch: 0045 cost= 0.170684040
Epoch: 0046 cost= 0.160925031
Epoch: 0047 cost= 0.178584039
Epoch: 0048 cost= 0.157776147
Epoch: 0049 cost= 0.115761444
Epoch: 0050 cost= 0.114554539
Epoch: 0051 cost= 0.121459261
Epoch: 0052 cost= 0.110083431
Epoch: 0053 cost= 0.131901413
Epoch: 0054 cost= 0.114477500
Epoch: 0055 cost= 0.146028310
Epoch: 0056 cost= 0.126321688
Epoch: 0057 cost= 0.110503986
Epoch: 0058 cost= 0.226657659
Epoch: 0059 cost= 0.108989716
Epoch: 0060 cost= 0.098675042
Epoch: 0061 cost= 0.119575441
Epoch: 0062 cost= 0.110717550
Epoch: 0063 cost= 0.152370691
Epoch: 0064 cost= 0.108774155
Epoch: 0065 cost= 0.107093871
Epoch: 0066 cost= 0.149054110
Epoch: 0067 cost= 0.171632826
Epoch: 0068 cost= 0.130221784
Epoch: 0069 cost= 0.168740809
Epoch: 0070 cost= 0.110560618
Epoch: 0071 cost= 0.110291645
Epoch: 0072 cost= 0.121340297
Epoch: 0073 cost= 0.117980830
Epoch: 0074 cost= 0.106002808
Epoch: 0075 cost= 0.100889862
Epoch: 0076 cost= 0.103080794
Epoch: 0077 cost= 0.161845654
Epoch: 0078 cost= 0.112404518
Epoch: 0079 cost= 0.149067447
Epoch: 0080 cost= 0.171324328
Epoch: 0081 cost= 0.163408726
Epoch: 0082 cost= 0.114463404
Epoch: 0083 cost= 0.169885904
Epoch: 0084 cost= 0.129607186
Epoch: 0085 cost= 0.123586074
Epoch: 0086 cost= 0.140397757
Epoch: 0087 cost= 0.290578872
Epoch: 0088 cost= 0.127282038
Epoch: 0089 cost= 0.146945551
Epoch: 0090 cost= 0.185713932
Epoch: 0091 cost= 0.096121304
Epoch: 0092 cost= 0.130403459
Epoch: 0093 cost= 0.104013823
Epoch: 0094 cost= 0.101847693
Epoch: 0095 cost= 0.118607901
Epoch: 0096 cost= 0.117293224
Epoch: 0097 cost= 0.132784188
Epoch: 0098 cost= 0.119391769
Epoch: 0099 cost= 0.121038720
Epoch: 0100 cost= 0.092482880
Epoch: 0101 cost= 0.135375112
Epoch: 0102 cost= 0.095392033
Epoch: 0103 cost= 0.115716472
Epoch: 0104 cost= 0.106869668
Epoch: 0105 cost= 0.128135249
Epoch: 0106 cost= 0.110131070
Epoch: 0107 cost= 0.107185051
Epoch: 0108 cost= 0.118536487
Epoch: 0109 cost= 0.117559060
Epoch: 0110 cost= 0.111912102
Epoch: 0111 cost= 0.114209577
Epoch: 0112 cost= 0.129628748
Epoch: 0113 cost= 0.090125494
Epoch: 0114 cost= 0.160961792
Epoch: 0115 cost= 0.101239711
Epoch: 0116 cost= 0.110876769
Epoch: 0117 cost= 0.175060332
Epoch: 0118 cost= 0.106630102
Epoch: 0119 cost= 0.177486405
Epoch: 0120 cost= 0.132484272
Optimization Finished!
Accuracy is 0.9903948772678762
Reloading previous weights after core set training
5899
5880
Epoch: 0001 cost= 0.502464890
Epoch: 0002 cost= 1.969005108
Epoch: 0003 cost= 1.351326704
Epoch: 0004 cost= 0.212143123
Epoch: 0005 cost= 1.167225122
Epoch: 0006 cost= 1.782050133
Epoch: 0007 cost= 0.597521722
Epoch: 0008 cost= 0.276023239
Epoch: 0009 cost= 0.709513545
Epoch: 0010 cost= 0.786574900
Epoch: 0011 cost= 0.611460030
Epoch: 0012 cost= 0.369870901
Epoch: 0013 cost= 0.161954224
Epoch: 0014 cost= 0.180211261
Epoch: 0015 cost= 0.191298053
Epoch: 0016 cost= 0.197731197
Epoch: 0017 cost= 0.264274120
Epoch: 0018 cost= 0.147773683
Epoch: 0019 cost= 0.120747149
Epoch: 0020 cost= 0.105627105
Epoch: 0021 cost= 0.257520676
Epoch: 0022 cost= 0.196527719
Epoch: 0023 cost= 0.139837563
Epoch: 0024 cost= 0.166784257
Epoch: 0025 cost= 0.116469592
Epoch: 0026 cost= 0.107203014
Epoch: 0027 cost= 0.100008100
Epoch: 0028 cost= 0.168540835
Epoch: 0029 cost= 0.115800634
Epoch: 0030 cost= 0.190318614
Epoch: 0031 cost= 0.096569821
Epoch: 0032 cost= 0.109854475
Epoch: 0033 cost= 0.130701423
Epoch: 0034 cost= 0.130732670
Epoch: 0035 cost= 0.178867415
Epoch: 0036 cost= 0.099888042
Epoch: 0037 cost= 0.111880288
Epoch: 0038 cost= 0.095204622
Epoch: 0039 cost= 0.096292570
Epoch: 0040 cost= 0.095576987
Epoch: 0041 cost= 0.129032254
Epoch: 0042 cost= 0.115240082
Epoch: 0043 cost= 0.129108176
Epoch: 0044 cost= 0.104294442
Epoch: 0045 cost= 0.092396945
Epoch: 0046 cost= 0.084500477
Epoch: 0047 cost= 0.093117326
Epoch: 0048 cost= 0.086566940
Epoch: 0049 cost= 0.089227520
Epoch: 0050 cost= 0.135604888
Epoch: 0051 cost= 0.106439516
Epoch: 0052 cost= 0.086712405
Epoch: 0053 cost= 0.091923170
Epoch: 0054 cost= 0.077030987
Epoch: 0055 cost= 0.099171691
Epoch: 0056 cost= 0.104878478
Epoch: 0057 cost= 0.075853474
Epoch: 0058 cost= 0.075890355
Epoch: 0059 cost= 0.077197403
Epoch: 0060 cost= 0.087198794
Epoch: 0061 cost= 0.088937268
Epoch: 0062 cost= 0.094529361
Epoch: 0063 cost= 0.077041194
Epoch: 0064 cost= 0.090697162
Epoch: 0065 cost= 0.077652685
Epoch: 0066 cost= 0.083746590
Epoch: 0067 cost= 0.121133640
Epoch: 0068 cost= 0.092604712
Epoch: 0069 cost= 0.082848877
Epoch: 0070 cost= 0.075321794
Epoch: 0071 cost= 0.085301161
Epoch: 0072 cost= 0.073585473
Epoch: 0073 cost= 0.064410068
Epoch: 0074 cost= 0.085151091
Epoch: 0075 cost= 0.063940644
Epoch: 0076 cost= 0.063352473
Epoch: 0077 cost= 0.077590719
Epoch: 0078 cost= 0.069219284
Epoch: 0079 cost= 0.057928581
Epoch: 0080 cost= 0.106163517
Epoch: 0081 cost= 0.079756081
Epoch: 0082 cost= 0.105179079
Epoch: 0083 cost= 0.088206619
Epoch: 0084 cost= 0.086897038
Epoch: 0085 cost= 0.056020759
Epoch: 0086 cost= 0.069306083
Epoch: 0087 cost= 0.063792706
Epoch: 0088 cost= 0.070444688
Epoch: 0089 cost= 0.116330177
Epoch: 0090 cost= 0.060336608
Epoch: 0091 cost= 0.095999211
Epoch: 0092 cost= 0.057699353
Epoch: 0093 cost= 0.065694593
Epoch: 0094 cost= 0.082769468
Epoch: 0095 cost= 0.059897993
Epoch: 0096 cost= 0.066172123
Epoch: 0097 cost= 0.060479905
Epoch: 0098 cost= 0.067042649
Epoch: 0099 cost= 0.059659578
Epoch: 0100 cost= 0.064785212
Epoch: 0101 cost= 0.066444293
Epoch: 0102 cost= 0.069913149
Epoch: 0103 cost= 0.050040942
Epoch: 0104 cost= 0.052400365
Epoch: 0105 cost= 0.088076070
Epoch: 0106 cost= 0.071316302
Epoch: 0107 cost= 0.105193116
Epoch: 0108 cost= 0.071704298
Epoch: 0109 cost= 0.062733166
Epoch: 0110 cost= 0.077546284
Epoch: 0111 cost= 0.062999517
Epoch: 0112 cost= 0.085167065
Epoch: 0113 cost= 0.067238182
Epoch: 0114 cost= 0.123325847
Epoch: 0115 cost= 0.063253656
Epoch: 0116 cost= 0.085125357
Epoch: 0117 cost= 0.066336595
Epoch: 0118 cost= 0.080159552
Epoch: 0119 cost= 0.056528449
Epoch: 0120 cost= 0.097089872
Optimization Finished!
Accuracy is 0.9944612286002014
Reloading previous weights after core set training
5738
5749
Epoch: 0001 cost= 0.843744874
Epoch: 0002 cost= 2.617241383
Epoch: 0003 cost= 1.585511208
Epoch: 0004 cost= 0.894192696
Epoch: 0005 cost= 1.025494576
Epoch: 0006 cost= 2.037105560
Epoch: 0007 cost= 1.229455113
Epoch: 0008 cost= 0.792084694
Epoch: 0009 cost= 0.386638075
Epoch: 0010 cost= 0.302198142
Epoch: 0011 cost= 1.081408381
Epoch: 0012 cost= 1.277661681
Epoch: 0013 cost= 0.946285665
Epoch: 0014 cost= 0.307983398
Epoch: 0015 cost= 0.377317488
Epoch: 0016 cost= 0.728622913
Epoch: 0017 cost= 0.665074289
Epoch: 0018 cost= 0.825505853
Epoch: 0019 cost= 0.673691452
Epoch: 0020 cost= 0.390421361
Epoch: 0021 cost= 0.388294995
Epoch: 0022 cost= 0.386149883
Epoch: 0023 cost= 0.444489032
Epoch: 0024 cost= 0.408405185
Epoch: 0025 cost= 0.561495483
Epoch: 0026 cost= 0.251947254
Epoch: 0027 cost= 0.315711349
Epoch: 0028 cost= 0.297592163
Epoch: 0029 cost= 0.260297149
Epoch: 0030 cost= 0.286398292
Epoch: 0031 cost= 0.295386463
Epoch: 0032 cost= 0.228759632
Epoch: 0033 cost= 0.214455068
Epoch: 0034 cost= 0.229802579
Epoch: 0035 cost= 0.242232382
Epoch: 0036 cost= 0.200083196
Epoch: 0037 cost= 0.239707679
Epoch: 0038 cost= 0.202127308
Epoch: 0039 cost= 0.273330659
Epoch: 0040 cost= 0.220340610
Epoch: 0041 cost= 0.227274537
Epoch: 0042 cost= 0.203508496
Epoch: 0043 cost= 0.207858890
Epoch: 0044 cost= 0.151434720
Epoch: 0045 cost= 0.205367267
Epoch: 0046 cost= 0.175341189
Epoch: 0047 cost= 0.186512917
Epoch: 0048 cost= 0.191846132
Epoch: 0049 cost= 0.205842674
Epoch: 0050 cost= 0.211928561
Epoch: 0051 cost= 0.260144234
Epoch: 0052 cost= 0.174725905
Epoch: 0053 cost= 0.265010506
Epoch: 0054 cost= 0.183048189
Epoch: 0055 cost= 0.136628404
Epoch: 0056 cost= 0.259026766
Epoch: 0057 cost= 0.150975153
Epoch: 0058 cost= 0.193150103
Epoch: 0059 cost= 0.175021410
Epoch: 0060 cost= 0.182672739
Epoch: 0061 cost= 0.200445145
Epoch: 0062 cost= 0.206750065
Epoch: 0063 cost= 0.181291938
Epoch: 0064 cost= 0.155192137
Epoch: 0065 cost= 0.165496200
Epoch: 0066 cost= 0.263590217
Epoch: 0067 cost= 0.187842146
Epoch: 0068 cost= 0.191216886
Epoch: 0069 cost= 0.165470108
Epoch: 0070 cost= 0.178890109
Epoch: 0071 cost= 0.244756728
Epoch: 0072 cost= 0.213569492
Epoch: 0073 cost= 0.178336918
Epoch: 0074 cost= 0.156167060
Epoch: 0075 cost= 0.136473745
Epoch: 0076 cost= 0.149386853
Epoch: 0077 cost= 0.226293683
Epoch: 0078 cost= 0.186230540
Epoch: 0079 cost= 0.132012635
Epoch: 0080 cost= 0.155893534
Epoch: 0081 cost= 0.159901068
Epoch: 0082 cost= 0.150257915
Epoch: 0083 cost= 0.162562013
Epoch: 0084 cost= 0.182832718
Epoch: 0085 cost= 0.142348498
Epoch: 0086 cost= 0.155804157
Epoch: 0087 cost= 0.125852197
Epoch: 0088 cost= 0.129222155
Epoch: 0089 cost= 0.233651176
Epoch: 0090 cost= 0.160678238
Epoch: 0091 cost= 0.186886042
Epoch: 0092 cost= 0.199155733
Epoch: 0093 cost= 0.143523633
Epoch: 0094 cost= 0.170952410
Epoch: 0095 cost= 0.171970755
Epoch: 0096 cost= 0.266266227
Epoch: 0097 cost= 0.216032147
Epoch: 0098 cost= 0.157600671
Epoch: 0099 cost= 0.186523288
Epoch: 0100 cost= 0.140534535
Epoch: 0101 cost= 0.159268394
Epoch: 0102 cost= 0.146633863
Epoch: 0103 cost= 0.142333791
Epoch: 0104 cost= 0.142791927
Epoch: 0105 cost= 0.120777652
Epoch: 0106 cost= 0.145403445
Epoch: 0107 cost= 0.169677645
Epoch: 0108 cost= 0.139766470
Epoch: 0109 cost= 0.113515034
Epoch: 0110 cost= 0.195941582
Epoch: 0111 cost= 0.153129727
Epoch: 0112 cost= 0.157950610
Epoch: 0113 cost= 0.134164542
Epoch: 0114 cost= 0.115968913
Epoch: 0115 cost= 0.127281800
Epoch: 0116 cost= 0.109713361
Epoch: 0117 cost= 0.113191023
Epoch: 0118 cost= 0.298737735
Epoch: 0119 cost= 0.142436370
Epoch: 0120 cost= 0.135947600
Optimization Finished!
Accuracy is 0.9697428139183056
Reloading previous weights after core set training
creating a new head
[[0.99952719        nan        nan        nan        nan]
 [0.99952719 0.97747307        nan        nan        nan]
 [0.99952719 0.97747307 0.98932764        nan        nan]
 [0.99952719 0.97600392 0.98719317 0.99446123        nan]
 [0.99905437 0.97649363 0.99039488 0.99446123 0.96974281]]
Current task: 0
Epoch: 0001 cost= 0.755128086
Epoch: 0002 cost= 0.286083549
Epoch: 0003 cost= 0.177850127
Epoch: 0004 cost= 0.111093625
Epoch: 0005 cost= 0.064610250
Epoch: 0006 cost= 0.037949905
