/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0074 cost= 0.459690154
Epoch: 0075 cost= 0.436196625
Epoch: 0076 cost= 0.470036775
Epoch: 0077 cost= 0.400294781
Epoch: 0078 cost= 0.495128959
Epoch: 0079 cost= 0.455565095
Epoch: 0080 cost= 0.392931014
Epoch: 0081 cost= 0.354803234
Epoch: 0082 cost= 0.422964454
Epoch: 0083 cost= 0.512947321
Epoch: 0084 cost= 0.385470361
Epoch: 0085 cost= 0.361596793
Epoch: 0086 cost= 0.431445628
Epoch: 0087 cost= 0.422979951
Epoch: 0088 cost= 0.409745157
Epoch: 0089 cost= 0.398841411
Epoch: 0090 cost= 0.385881215
Epoch: 0091 cost= 0.446096152
Epoch: 0092 cost= 0.422796279
Epoch: 0093 cost= 0.353361458
Epoch: 0094 cost= 0.423830003
Epoch: 0095 cost= 0.391587436
Epoch: 0096 cost= 0.338536412
Epoch: 0097 cost= 0.338683873
Epoch: 0098 cost= 0.340389371
Epoch: 0099 cost= 0.391886920
Epoch: 0100 cost= 0.364574105
Epoch: 0101 cost= 0.344710350
Epoch: 0102 cost= 0.401500225
Epoch: 0103 cost= 0.356750518
Epoch: 0104 cost= 0.380469590
Epoch: 0105 cost= 0.374961108
Epoch: 0106 cost= 0.425946027
Epoch: 0107 cost= 0.392242730
Epoch: 0108 cost= 0.380564749
Epoch: 0109 cost= 0.406833053
Epoch: 0110 cost= 0.389419973
Epoch: 0111 cost= 0.411373854
Epoch: 0112 cost= 0.325243950
Epoch: 0113 cost= 0.331083238
Epoch: 0114 cost= 0.315092325
Epoch: 0115 cost= 0.349859804
Epoch: 0116 cost= 0.402278036
Epoch: 0117 cost= 0.378172576
Epoch: 0118 cost= 0.339080065
Epoch: 0119 cost= 0.335225552
Epoch: 0120 cost= 0.441780567
Optimization Finished!
Accuracy is 0.9745347698334965
Reloading previous weights after core set training
Epoch: 0001 cost= 0.317494094
Epoch: 0002 cost= 1.160841942
Epoch: 0003 cost= 0.343391001
Epoch: 0004 cost= 0.398902178
Epoch: 0005 cost= 0.785735428
Epoch: 0006 cost= 0.698819518
Epoch: 0007 cost= 0.406103075
Epoch: 0008 cost= 0.269438952
Epoch: 0009 cost= 0.365246981
Epoch: 0010 cost= 0.603207409
Epoch: 0011 cost= 0.446804702
Epoch: 0012 cost= 0.345528990
Epoch: 0013 cost= 0.285792381
Epoch: 0014 cost= 0.271264732
Epoch: 0015 cost= 0.363870293
Epoch: 0016 cost= 0.437071562
Epoch: 0017 cost= 0.358872831
Epoch: 0018 cost= 0.274241745
Epoch: 0019 cost= 0.342481852
Epoch: 0020 cost= 0.303249806
Epoch: 0021 cost= 0.305902511
Epoch: 0022 cost= 0.337169707
Epoch: 0023 cost= 0.308712870
Epoch: 0024 cost= 0.283196777
Epoch: 0025 cost= 0.275175661
Epoch: 0026 cost= 0.252764225
Epoch: 0027 cost= 0.315029144
Epoch: 0028 cost= 0.273130536
Epoch: 0029 cost= 0.240749896
Epoch: 0030 cost= 0.260414720
Epoch: 0031 cost= 0.284602284
Epoch: 0032 cost= 0.262222886
Epoch: 0033 cost= 0.290961623
Epoch: 0034 cost= 0.277228206
Epoch: 0035 cost= 0.252965003
Epoch: 0036 cost= 0.262833655
Epoch: 0037 cost= 0.272143662
Epoch: 0038 cost= 0.234248742
Epoch: 0039 cost= 0.256388694
Epoch: 0040 cost= 0.314908355
Epoch: 0041 cost= 0.255342782
Epoch: 0042 cost= 0.255978286
Epoch: 0043 cost= 0.255984843
Epoch: 0044 cost= 0.242728263
Epoch: 0045 cost= 0.242203027
Epoch: 0046 cost= 0.239936590
Epoch: 0047 cost= 0.252326429
Epoch: 0048 cost= 0.227214098
Epoch: 0049 cost= 0.261695772
Epoch: 0050 cost= 0.233680934
Epoch: 0051 cost= 0.281994849
Epoch: 0052 cost= 0.298599184
Epoch: 0053 cost= 0.234681159
Epoch: 0054 cost= 0.232181221
Epoch: 0055 cost= 0.273058146
Epoch: 0056 cost= 0.265006602
Epoch: 0057 cost= 0.262398422
Epoch: 0058 cost= 0.286965132
Epoch: 0059 cost= 0.217109174
Epoch: 0060 cost= 0.229185730
Epoch: 0061 cost= 0.213336572
Epoch: 0062 cost= 0.241417989
Epoch: 0063 cost= 0.261177480
Epoch: 0064 cost= 0.232069522
Epoch: 0065 cost= 0.247004613
Epoch: 0066 cost= 0.248459548
Epoch: 0067 cost= 0.263040572
Epoch: 0068 cost= 0.246032134
Epoch: 0069 cost= 0.256108463
Epoch: 0070 cost= 0.264335811
Epoch: 0071 cost= 0.203518584
Epoch: 0072 cost= 0.250690997
Epoch: 0073 cost= 0.252853453
Epoch: 0074 cost= 0.254163176
Epoch: 0075 cost= 0.234887511
Epoch: 0076 cost= 0.258995891
Epoch: 0077 cost= 0.214853838
Epoch: 0078 cost= 0.240352154
Epoch: 0079 cost= 0.229258358
Epoch: 0080 cost= 0.293035328
Epoch: 0081 cost= 0.257770717
Epoch: 0082 cost= 0.239421874
Epoch: 0083 cost= 0.352172136
Epoch: 0084 cost= 0.308392882
Epoch: 0085 cost= 0.282105476
Epoch: 0086 cost= 0.242448270
Epoch: 0087 cost= 0.281237841
Epoch: 0088 cost= 0.278966427
Epoch: 0089 cost= 0.313556075
Epoch: 0090 cost= 0.280769587
Epoch: 0091 cost= 0.274147958
Epoch: 0092 cost= 0.270747960
Epoch: 0093 cost= 0.275970757
Epoch: 0094 cost= 0.254085422
Epoch: 0095 cost= 0.246025786
Epoch: 0096 cost= 0.282293588
Epoch: 0097 cost= 0.260498226
Epoch: 0098 cost= 0.241530269
Epoch: 0099 cost= 0.232667223
Epoch: 0100 cost= 0.290172309
Epoch: 0101 cost= 0.257670343
Epoch: 0102 cost= 0.230125129
Epoch: 0103 cost= 0.302497983
Epoch: 0104 cost= 0.273935378
Epoch: 0105 cost= 0.244360328
Epoch: 0106 cost= 0.270404220
Epoch: 0107 cost= 0.234461844
Epoch: 0108 cost= 0.329328299
Epoch: 0109 cost= 0.239993870
Epoch: 0110 cost= 0.274175286
Epoch: 0111 cost= 0.251037657
Epoch: 0112 cost= 0.277198792
Epoch: 0113 cost= 0.216015533
Epoch: 0114 cost= 0.348672599
Epoch: 0115 cost= 0.297321200
Epoch: 0116 cost= 0.287630171
Epoch: 0117 cost= 0.269944340
Epoch: 0118 cost= 0.288465381
Epoch: 0119 cost= 0.307200640
Epoch: 0120 cost= 0.282889515
Optimization Finished!
Accuracy is 0.9893276414087513
Reloading previous weights after core set training
creating a new head
Current task: 3
Epoch: 0001 cost= 0.869422019
Epoch: 0002 cost= 0.698966384
Epoch: 0003 cost= 0.438441366
Epoch: 0004 cost= 0.368144333
Epoch: 0005 cost= 0.356252521
Epoch: 0006 cost= 0.256501645
Epoch: 0007 cost= 0.226078868
Epoch: 0008 cost= 0.221511379
Epoch: 0009 cost= 0.217066944
Epoch: 0010 cost= 0.202008039
Epoch: 0011 cost= 0.209346622
Epoch: 0012 cost= 0.201088339
Epoch: 0013 cost= 0.209890604
Epoch: 0014 cost= 0.202641934
Epoch: 0015 cost= 0.204755157
Epoch: 0016 cost= 0.206997469
Epoch: 0017 cost= 0.207108930
Epoch: 0018 cost= 0.208742335
Epoch: 0019 cost= 0.209929928
Epoch: 0020 cost= 0.207192570
Epoch: 0021 cost= 0.206082061
Epoch: 0022 cost= 0.204648599
Epoch: 0023 cost= 0.205048695
Epoch: 0024 cost= 0.201725155
Epoch: 0025 cost= 0.200745299
Epoch: 0026 cost= 0.200559288
Epoch: 0027 cost= 0.198159635
Epoch: 0028 cost= 0.196144506
Epoch: 0029 cost= 0.193089411
Epoch: 0030 cost= 0.189990073
Epoch: 0031 cost= 0.188471794
Epoch: 0032 cost= 0.186418831
Epoch: 0033 cost= 0.185733423
Epoch: 0034 cost= 0.183935344
Epoch: 0035 cost= 0.181114107
Epoch: 0036 cost= 0.180335864
Epoch: 0037 cost= 0.178613424
Epoch: 0038 cost= 0.175114334
Epoch: 0039 cost= 0.175544500
Epoch: 0040 cost= 0.175135911
Epoch: 0041 cost= 0.172715828
Epoch: 0042 cost= 0.170468286
Epoch: 0043 cost= 0.173459917
Epoch: 0044 cost= 0.167399541
Epoch: 0045 cost= 0.174944758
Epoch: 0046 cost= 0.162976667
Epoch: 0047 cost= 0.165303811
Epoch: 0048 cost= 0.165911943
Epoch: 0049 cost= 0.164871827
Epoch: 0050 cost= 0.163543552
Epoch: 0051 cost= 0.162977040
Epoch: 0052 cost= 0.162454590
Epoch: 0053 cost= 0.164067775
Epoch: 0054 cost= 0.165023178
Epoch: 0055 cost= 0.160223812
Epoch: 0056 cost= 0.162220702
Epoch: 0057 cost= 0.159160480
Epoch: 0058 cost= 0.161942661
Epoch: 0059 cost= 0.161505699
Epoch: 0060 cost= 0.160699755
Epoch: 0061 cost= 0.158858895
Epoch: 0062 cost= 0.160736382
Epoch: 0063 cost= 0.157741666
Epoch: 0064 cost= 0.159567267
Epoch: 0065 cost= 0.158231482
Epoch: 0066 cost= 0.152761281
Epoch: 0067 cost= 0.153280497
Epoch: 0068 cost= 0.154622495
Epoch: 0069 cost= 0.167799890
Epoch: 0070 cost= 0.154968783
Epoch: 0071 cost= 0.153373435
Epoch: 0072 cost= 0.156588569
Epoch: 0073 cost= 0.156854630
Epoch: 0074 cost= 0.156433582
Epoch: 0075 cost= 0.160224140
Epoch: 0076 cost= 0.159576178
Epoch: 0077 cost= 0.153888732
Epoch: 0078 cost= 0.152533278
Epoch: 0079 cost= 0.160504371
Epoch: 0080 cost= 0.151990011
Epoch: 0081 cost= 0.155876577
Epoch: 0082 cost= 0.151540667
Epoch: 0083 cost= 0.153472394
Epoch: 0084 cost= 0.153333932
Epoch: 0085 cost= 0.156585291
Epoch: 0086 cost= 0.158834219
Epoch: 0087 cost= 0.155544549
Epoch: 0088 cost= 0.151942179
Epoch: 0089 cost= 0.162182167
Epoch: 0090 cost= 0.154458001
Epoch: 0091 cost= 0.150733322
Epoch: 0092 cost= 0.153634340
Epoch: 0093 cost= 0.159677014
Epoch: 0094 cost= 0.152049720
Epoch: 0095 cost= 0.153977856
Epoch: 0096 cost= 0.151289046
Epoch: 0097 cost= 0.150408775
Epoch: 0098 cost= 0.153524220
Epoch: 0099 cost= 0.150875703
Epoch: 0100 cost= 0.152957246
Epoch: 0101 cost= 0.149996445
Epoch: 0102 cost= 0.148573324
Epoch: 0103 cost= 0.150622770
Epoch: 0104 cost= 0.151559636
Epoch: 0105 cost= 0.152980328
Epoch: 0106 cost= 0.151021525
Epoch: 0107 cost= 0.149044260
Epoch: 0108 cost= 0.148744866
Epoch: 0109 cost= 0.151243106
Epoch: 0110 cost= 0.148320943
Epoch: 0111 cost= 0.145683676
Epoch: 0112 cost= 0.149844691
Epoch: 0113 cost= 0.153085366
Epoch: 0114 cost= 0.150586456
Epoch: 0115 cost= 0.147948116
Epoch: 0116 cost= 0.149419397
Epoch: 0117 cost= 0.152209386
Epoch: 0118 cost= 0.147682562
Epoch: 0119 cost= 0.145823136
Epoch: 0120 cost= 0.149960160
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.078748800
Epoch: 0002 cost= 0.787170053
Epoch: 0003 cost= 0.149347633
Epoch: 0004 cost= 0.156691819
Epoch: 0005 cost= 0.438109338
Epoch: 0006 cost= 0.354852945
Epoch: 0007 cost= 0.116522841
Epoch: 0008 cost= 0.036789909
Epoch: 0009 cost= 0.137925759
Epoch: 0010 cost= 0.232630149
Epoch: 0011 cost= 0.221982732
Epoch: 0012 cost= 0.114062153
Epoch: 0013 cost= 0.078120820
Epoch: 0014 cost= 0.096187875
Epoch: 0015 cost= 0.117626168
Epoch: 0016 cost= 0.119746201
Epoch: 0017 cost= 0.110770069
Epoch: 0018 cost= 0.083108664
Epoch: 0019 cost= 0.066475734
Epoch: 0020 cost= 0.065837413
Epoch: 0021 cost= 0.072489813
Epoch: 0022 cost= 0.082903683
Epoch: 0023 cost= 0.095561199
Epoch: 0024 cost= 0.041462280
Epoch: 0025 cost= 0.049916025
Epoch: 0026 cost= 0.056188330
Epoch: 0027 cost= 0.045232516
Epoch: 0028 cost= 0.066654116
Epoch: 0029 cost= 0.064242221
Epoch: 0030 cost= 0.065796629
Epoch: 0031 cost= 0.049275823
Epoch: 0032 cost= 0.041162852
Epoch: 0033 cost= 0.047024488
Epoch: 0034 cost= 0.052776773
Epoch: 0035 cost= 0.045958064
Epoch: 0036 cost= 0.041938767
Epoch: 0037 cost= 0.028361559
Epoch: 0038 cost= 0.034941036
Epoch: 0039 cost= 0.038237665
Epoch: 0040 cost= 0.036312103
Epoch: 0041 cost= 0.042470768
Epoch: 0042 cost= 0.026932193
Epoch: 0043 cost= 0.025577832
Epoch: 0044 cost= 0.023183312
Epoch: 0045 cost= 0.033625796
Epoch: 0046 cost= 0.070107460
Epoch: 0047 cost= 0.049100399
Epoch: 0048 cost= 0.057040382
Epoch: 0049 cost= 0.039428055
Epoch: 0050 cost= 0.050240457
Epoch: 0051 cost= 0.032010071
Epoch: 0052 cost= 0.045902405
Epoch: 0053 cost= 0.035700977
Epoch: 0054 cost= 0.028899662
Epoch: 0055 cost= 0.047830760
Epoch: 0056 cost= 0.045198061
Epoch: 0057 cost= 0.035230845
Epoch: 0058 cost= 0.048192076
Epoch: 0059 cost= 0.048136964
Epoch: 0060 cost= 0.046575256
Epoch: 0061 cost= 0.046888441
Epoch: 0062 cost= 0.086811878
Epoch: 0063 cost= 0.038211249
Epoch: 0064 cost= 0.042840995
Epoch: 0065 cost= 0.040794734
Epoch: 0066 cost= 0.040123291
Epoch: 0067 cost= 0.038765348
Epoch: 0068 cost= 0.032325886
Epoch: 0069 cost= 0.029471938
Epoch: 0070 cost= 0.039360855
Epoch: 0071 cost= 0.031985559
Epoch: 0072 cost= 0.031900100
Epoch: 0073 cost= 0.042010572
Epoch: 0074 cost= 0.039702497
Epoch: 0075 cost= 0.028849263
Epoch: 0076 cost= 0.040871575
Epoch: 0077 cost= 0.036095772
Epoch: 0078 cost= 0.039535575
Epoch: 0079 cost= 0.036655940
Epoch: 0080 cost= 0.053872198
Epoch: 0081 cost= 0.038535550
Epoch: 0082 cost= 0.048134364
Epoch: 0083 cost= 0.038724929
Epoch: 0084 cost= 0.053406283
Epoch: 0085 cost= 0.045716342
Epoch: 0086 cost= 0.032752700
Epoch: 0087 cost= 0.023777591
Epoch: 0088 cost= 0.026154894
Epoch: 0089 cost= 0.021747340
Epoch: 0090 cost= 0.043316029
Epoch: 0091 cost= 0.034783378
Epoch: 0092 cost= 0.041601598
Epoch: 0093 cost= 0.034890153
Epoch: 0094 cost= 0.056928620
Epoch: 0095 cost= 0.028444322
Epoch: 0096 cost= 0.031870309
Epoch: 0097 cost= 0.037176255
Epoch: 0098 cost= 0.047515038
Epoch: 0099 cost= 0.033146802
Epoch: 0100 cost= 0.029399443
Epoch: 0101 cost= 0.050168406
Epoch: 0102 cost= 0.056053318
Epoch: 0103 cost= 0.029239681
Epoch: 0104 cost= 0.023266891
Epoch: 0105 cost= 0.028830076
Epoch: 0106 cost= 0.037716445
Epoch: 0107 cost= 0.028146015
Epoch: 0108 cost= 0.035041664
Epoch: 0109 cost= 0.038013287
Epoch: 0110 cost= 0.033147838
Epoch: 0111 cost= 0.042690102
Epoch: 0112 cost= 0.036572840
Epoch: 0113 cost= 0.041488238
Epoch: 0114 cost= 0.044571977
Epoch: 0115 cost= 0.039595943
Epoch: 0116 cost= 0.050393455
Epoch: 0117 cost= 0.029555369
Epoch: 0118 cost= 0.032466087
Epoch: 0119 cost= 0.045570176
Epoch: 0120 cost= 0.036612388
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.608373880
Epoch: 0002 cost= 1.318219543
Epoch: 0003 cost= 0.627910733
Epoch: 0004 cost= 0.821767867
Epoch: 0005 cost= 0.882673264
Epoch: 0006 cost= 0.777155042
Epoch: 0007 cost= 0.611855090
Epoch: 0008 cost= 0.618317962
Epoch: 0009 cost= 0.690077007
Epoch: 0010 cost= 0.713949382
Epoch: 0011 cost= 0.610718727
Epoch: 0012 cost= 0.615563691
Epoch: 0013 cost= 0.605916917
Epoch: 0014 cost= 0.502236545
Epoch: 0015 cost= 0.574715614
Epoch: 0016 cost= 0.633475482
Epoch: 0017 cost= 0.654072821
Epoch: 0018 cost= 0.539026380
Epoch: 0019 cost= 0.506788671
Epoch: 0020 cost= 0.531884015
Epoch: 0021 cost= 0.508973062
Epoch: 0022 cost= 0.543096423
Epoch: 0023 cost= 0.569366336
Epoch: 0024 cost= 0.543586969
Epoch: 0025 cost= 0.496122360
Epoch: 0026 cost= 0.499066204
Epoch: 0027 cost= 0.512584090
Epoch: 0028 cost= 0.568348587
Epoch: 0029 cost= 0.520462275
Epoch: 0030 cost= 0.494321346
Epoch: 0031 cost= 0.592955232
Epoch: 0032 cost= 0.485951960
Epoch: 0033 cost= 0.480656207
Epoch: 0034 cost= 0.572993934
Epoch: 0035 cost= 0.515808702
Epoch: 0036 cost= 0.477967978
Epoch: 0037 cost= 0.483540177
Epoch: 0038 cost= 0.516174018
Epoch: 0039 cost= 0.474016845
Epoch: 0040 cost= 0.458102554
Epoch: 0041 cost= 0.478441596
Epoch: 0042 cost= 0.532428384
Epoch: 0043 cost= 0.535140336
Epoch: 0044 cost= 0.504808962
Epoch: 0045 cost= 0.586412072
Epoch: 0046 cost= 0.511370301
Epoch: 0047 cost= 0.567030072
Epoch: 0048 cost= 0.505879164
Epoch: 0049 cost= 0.501770258
Epoch: 0050 cost= 0.572800398
Epoch: 0051 cost= 0.529816270
Epoch: 0052 cost= 0.538763881
Epoch: 0053 cost= 0.502473831
Epoch: 0054 cost= 0.504088640
Epoch: 0055 cost= 0.539999902
Epoch: 0056 cost= 0.560921669
Epoch: 0057 cost= 0.549428940
Epoch: 0058 cost= 0.508003473
Epoch: 0059 cost= 0.510252535
Epoch: 0060 cost= 0.466706872
Epoch: 0061 cost= 0.487376392
Epoch: 0062 cost= 0.561035037
Epoch: 0063 cost= 0.505573094
Epoch: 0064 cost= 0.533650756
Epoch: 0065 cost= 0.501130223
Epoch: 0066 cost= 0.516177893
Epoch: 0067 cost= 0.508022666
Epoch: 0068 cost= 0.469449639
Epoch: 0069 cost= 0.444195718
Epoch: 0070 cost= 0.476110637
Epoch: 0071 cost= 0.479470879
Epoch: 0072 cost= 0.523174405
Epoch: 0073 cost= 0.548505306
Epoch: 0074 cost= 0.522174895
Epoch: 0075 cost= 0.482152820
Epoch: 0076 cost= 0.552126825
Epoch: 0077 cost= 0.560177922
Epoch: 0078 cost= 0.464093268
Epoch: 0079 cost= 0.511890888
Epoch: 0080 cost= 0.522406042
Epoch: 0081 cost= 0.491826206
Epoch: 0082 cost= 0.537630200
Epoch: 0083 cost= 0.529721558
Epoch: 0084 cost= 0.464927644
Epoch: 0085 cost= 0.542648613
Epoch: 0086 cost= 0.558020651
Epoch: 0087 cost= 0.483711600
Epoch: 0088 cost= 0.495494306
Epoch: 0089 cost= 0.561741233
Epoch: 0090 cost= 0.553443432
Epoch: 0091 cost= 0.483890772
Epoch: 0092 cost= 0.562079549
Epoch: 0093 cost= 0.550575733
Epoch: 0094 cost= 0.514546037
Epoch: 0095 cost= 0.572371423
Epoch: 0096 cost= 0.524365246
Epoch: 0097 cost= 0.479315519
Epoch: 0098 cost= 0.572780967
Epoch: 0099 cost= 0.510520041
Epoch: 0100 cost= 0.576814592
Epoch: 0101 cost= 0.484117091
Epoch: 0102 cost= 0.566827714
Epoch: 0103 cost= 0.596253932
Epoch: 0104 cost= 0.595878959
Epoch: 0105 cost= 0.604910731
Epoch: 0106 cost= 0.547858000
Epoch: 0107 cost= 0.480401397
Epoch: 0108 cost= 0.457172394
Epoch: 0109 cost= 0.601059079
Epoch: 0110 cost= 0.471786439
Epoch: 0111 cost= 0.529984355
Epoch: 0112 cost= 0.498222411
Epoch: 0113 cost= 0.495849013
Epoch: 0114 cost= 0.516194582
Epoch: 0115 cost= 0.556793630
Epoch: 0116 cost= 0.487058699
Epoch: 0117 cost= 0.505162179
Epoch: 0118 cost= 0.529596508
Epoch: 0119 cost= 0.517072737
Epoch: 0120 cost= 0.528345108
Optimization Finished!
Accuracy is 0.9715964740450539
Reloading previous weights after core set training
Epoch: 0001 cost= 0.502205193
Epoch: 0002 cost= 1.368954778
Epoch: 0003 cost= 0.441953242
Epoch: 0004 cost= 0.389379919
Epoch: 0005 cost= 0.855899930
Epoch: 0006 cost= 0.788206100
Epoch: 0007 cost= 0.454661906
Epoch: 0008 cost= 0.400434643
Epoch: 0009 cost= 0.475815386
Epoch: 0010 cost= 0.515016794
Epoch: 0011 cost= 0.543791533
Epoch: 0012 cost= 0.456114233
Epoch: 0013 cost= 0.374691904
Epoch: 0014 cost= 0.354897797
Epoch: 0015 cost= 0.328419983
Epoch: 0016 cost= 0.440472871
Epoch: 0017 cost= 0.443004757
Epoch: 0018 cost= 0.365842879
Epoch: 0019 cost= 0.346304625
Epoch: 0020 cost= 0.364765882
Epoch: 0021 cost= 0.451987982
Epoch: 0022 cost= 0.319895774
Epoch: 0023 cost= 0.326450706
Epoch: 0024 cost= 0.301905334
Epoch: 0025 cost= 0.309310079
Epoch: 0026 cost= 0.284590691
Epoch: 0027 cost= 0.274939716
Epoch: 0028 cost= 0.282785356
Epoch: 0029 cost= 0.292119026
Epoch: 0030 cost= 0.270238101
Epoch: 0031 cost= 0.277538419
Epoch: 0032 cost= 0.382470548
Epoch: 0033 cost= 0.297611594
Epoch: 0034 cost= 0.308430135
Epoch: 0035 cost= 0.364313990
Epoch: 0036 cost= 0.280482829
Epoch: 0037 cost= 0.258857936
Epoch: 0038 cost= 0.335133493
Epoch: 0039 cost= 0.283148646
Epoch: 0040 cost= 0.267742693
Epoch: 0041 cost= 0.274374008
Epoch: 0042 cost= 0.343966067
Epoch: 0043 cost= 0.320277870
Epoch: 0044 cost= 0.290627867
Epoch: 0045 cost= 0.298535347
Epoch: 0046 cost= 0.291515291
Epoch: 0047 cost= 0.302413493
Epoch: 0048 cost= 0.252743900
Epoch: 0049 cost= 0.286043376
Epoch: 0050 cost= 0.373373479
Epoch: 0051 cost= 0.287118644
Epoch: 0052 cost= 0.313372821
Epoch: 0053 cost= 0.293650508
Epoch: 0054 cost= 0.344430506
Epoch: 0055 cost= 0.347010911
Epoch: 0056 cost= 0.316633761
Epoch: 0057 cost= 0.331265241
Epoch: 0058 cost= 0.301389277
Epoch: 0059 cost= 0.364230931
Epoch: 0060 cost= 0.273455858
Epoch: 0061 cost= 0.314778984
Epoch: 0062 cost= 0.292148173
Epoch: 0063 cost= 0.265344888
Epoch: 0064 cost= 0.280721664
Epoch: 0065 cost= 0.326201618
Epoch: 0066 cost= 0.314193666
Epoch: 0067 cost= 0.294288576
Epoch: 0068 cost= 0.320273817
Epoch: 0069 cost= 0.289710492
Epoch: 0070 cost= 0.297459871
Epoch: 0071 cost= 0.387036294
Epoch: 0072 cost= 0.307835042
Epoch: 0073 cost= 0.325203240
Epoch: 0074 cost= 0.334841073
Epoch: 0075 cost= 0.331308752
Epoch: 0076 cost= 0.313434720
Epoch: 0077 cost= 0.286827266
Epoch: 0078 cost= 0.319258273
Epoch: 0079 cost= 0.349137008
Epoch: 0080 cost= 0.333974957
Epoch: 0081 cost= 0.331015110
Epoch: 0082 cost= 0.306056589
Epoch: 0083 cost= 0.308459878
Epoch: 0084 cost= 0.329280913
Epoch: 0085 cost= 0.274878651
Epoch: 0086 cost= 0.292621136
Epoch: 0087 cost= 0.307412386
Epoch: 0088 cost= 0.317482919
Epoch: 0089 cost= 0.350397199
Epoch: 0090 cost= 0.322061151
Epoch: 0091 cost= 0.287403375
Epoch: 0092 cost= 0.251369953
Epoch: 0093 cost= 0.322499335
Epoch: 0094 cost= 0.298836619
Epoch: 0095 cost= 0.277229100
Epoch: 0096 cost= 0.297927678
Epoch: 0097 cost= 0.283320010
Epoch: 0098 cost= 0.317801297
Epoch: 0099 cost= 0.298439175
Epoch: 0100 cost= 0.337354839
Epoch: 0101 cost= 0.274134845
Epoch: 0102 cost= 0.235539272
Epoch: 0103 cost= 0.294046760
Epoch: 0104 cost= 0.347413749
Epoch: 0105 cost= 0.274808198
Epoch: 0106 cost= 0.292713046
Epoch: 0107 cost= 0.305940747
Epoch: 0108 cost= 0.290718943
Epoch: 0109 cost= 0.288802505
Epoch: 0110 cost= 0.274234682
Epoch: 0111 cost= 0.332645357
Epoch: 0112 cost= 0.288958430
Epoch: 0113 cost= 0.306197464
Epoch: 0114 cost= 0.292281061
Epoch: 0115 cost= 0.317611903
Epoch: 0116 cost= 0.286010414
Epoch: 0117 cost= 0.344831407
Epoch: 0118 cost= 0.310055315
Epoch: 0119 cost= 0.243426710
Epoch: 0120 cost= 0.275901079
Optimization Finished!
Accuracy is 0.983991462113127
Reloading previous weights after core set training
Epoch: 0001 cost= 0.115257405
Epoch: 0002 cost= 1.375613332
Epoch: 0003 cost= 0.230366305
Epoch: 0004 cost= 0.318523467
Epoch: 0005 cost= 0.651492834
Epoch: 0006 cost= 0.506915152
Epoch: 0007 cost= 0.324150562
Epoch: 0008 cost= 0.152560204
Epoch: 0009 cost= 0.239507020
Epoch: 0010 cost= 0.395635545
Epoch: 0011 cost= 0.343831807
Epoch: 0012 cost= 0.283443779
Epoch: 0013 cost= 0.173384964
Epoch: 0014 cost= 0.279238194
Epoch: 0015 cost= 0.269354582
Epoch: 0016 cost= 0.274096042
Epoch: 0017 cost= 0.166501224
Epoch: 0018 cost= 0.156575620
Epoch: 0019 cost= 0.127286524
Epoch: 0020 cost= 0.150262147
Epoch: 0021 cost= 0.189661711
Epoch: 0022 cost= 0.156018868
Epoch: 0023 cost= 0.147957370
Epoch: 0024 cost= 0.118306756
Epoch: 0025 cost= 0.132501915
Epoch: 0026 cost= 0.129211828
Epoch: 0027 cost= 0.123402365
Epoch: 0028 cost= 0.167902380
Epoch: 0029 cost= 0.130808026
Epoch: 0030 cost= 0.139918089
Epoch: 0031 cost= 0.143270001
Epoch: 0032 cost= 0.131966218
Epoch: 0033 cost= 0.130392984
Epoch: 0034 cost= 0.118703939
Epoch: 0035 cost= 0.126270518
Epoch: 0036 cost= 0.147091016
Epoch: 0037 cost= 0.098917015
Epoch: 0038 cost= 0.107660107
Epoch: 0039 cost= 0.108988874
Epoch: 0040 cost= 0.155124635
Epoch: 0041 cost= 0.110175490
Epoch: 0042 cost= 0.133218050
Epoch: 0043 cost= 0.133958742
Epoch: 0044 cost= 0.140423656
Epoch: 0045 cost= 0.127549320
Epoch: 0046 cost= 0.089582622
Epoch: 0047 cost= 0.108915664
Epoch: 0048 cost= 0.123441674
Epoch: 0049 cost= 0.129741907
Epoch: 0050 cost= 0.107226253
Epoch: 0051 cost= 0.136103466
Epoch: 0052 cost= 0.161727443
Epoch: 0053 cost= 0.101412058
Epoch: 0054 cost= 0.116896868
Epoch: 0055 cost= 0.104693368
Epoch: 0056 cost= 0.093994886
Epoch: 0057 cost= 0.092552036
Epoch: 0058 cost= 0.118225597
Epoch: 0059 cost= 0.094685972
Epoch: 0060 cost= 0.105894901
Epoch: 0061 cost= 0.122221678
Epoch: 0062 cost= 0.165197998
Epoch: 0063 cost= 0.101828083
Epoch: 0064 cost= 0.111686468
Epoch: 0065 cost= 0.101596832
Epoch: 0066 cost= 0.109623805
Epoch: 0067 cost= 0.123282500
Epoch: 0068 cost= 0.120904863
Epoch: 0069 cost= 0.096882507
Epoch: 0070 cost= 0.110465661
Epoch: 0071 cost= 0.138780922
